index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,18.261024,6.374973,2015
1,r5i1p1f1,2015,01,02,0.0,17.144115,5.323403,2015
2,r5i1p1f1,2015,01,03,0.0,16.54479,5.585359,2015
3,r5i1p1f1,2015,01,04,0.0,14.684941,5.534438,2015
4,r5i1p1f1,2015,01,05,19.28481130016735,12.751285,3.7592545,2015
5,r5i1p1f1,2015,01,06,25.400107606492384,10.381775,4.1260524,2015
6,r5i1p1f1,2015,01,07,17.89549858092414,7.3382363,-1.8584605,2015
7,r5i1p1f1,2015,01,08,0.0,4.8435388,-2.8391943,2015
8,r5i1p1f1,2015,01,09,0.0,6.75415,-4.2655582,2015
9,r5i1p1f1,2015,01,10,0.0,9.464824,-3.3998594,2015
10,r5i1p1f1,2015,01,11,0.0,10.300627,-1.7161666,2015
11,r5i1p1f1,2015,01,12,0.0,10.707738,-0.14558956,2015
12,r5i1p1f1,2015,01,13,0.36521621713418995,9.229587,0.6194061,2015
13,r5i1p1f1,2015,01,14,6.666729989194664,9.3271885,4.1809487,2015
14,r5i1p1f1,2015,01,15,0.0,14.735942,2.5320253,2015
15,r5i1p1f1,2015,01,16,11.750169771880792,14.308666,2.5987818,2015
16,r5i1p1f1,2015,01,17,40.09597924114132,6.8695407,0.3533082,2015
17,r5i1p1f1,2015,01,18,10.473299791601676,3.1318667,-6.345942,2015
18,r5i1p1f1,2015,01,19,0.2514732142287812,1.8422917,-4.1228557,2015
19,r5i1p1f1,2015,01,20,0.0,2.3281894,-6.050774,2015
20,r5i1p1f1,2015,01,21,0.0,2.9642525,-8.150413,2015
21,r5i1p1f1,2015,01,22,0.0,2.8168643,-9.7539215,2015
22,r5i1p1f1,2015,01,23,0.0,4.783614,-7.072109,2015
23,r5i1p1f1,2015,01,24,0.0,9.47345,-4.621061,2015
24,r5i1p1f1,2015,01,25,0.0,14.042003,0.49313673,2015
25,r5i1p1f1,2015,01,26,0.0,13.841527,1.6699494,2015
26,r5i1p1f1,2015,01,27,0.0,13.104221,0.5127846,2015
27,r5i1p1f1,2015,01,28,0.0,13.899155,1.3526057,2015
28,r5i1p1f1,2015,01,29,0.0,14.194579,0.73794764,2015
29,r5i1p1f1,2015,01,30,0.0,16.592352,1.4518256,2015
30,r5i1p1f1,2015,01,31,0.0,14.484816,1.1630539,2015
31,r5i1p1f1,2015,02,01,0.0,12.812311,1.1960905,2015
32,r5i1p1f1,2015,02,02,0.0,13.840469,0.71552175,2015
