index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,1.9227207,-9.107661,1950
1,r2i1p1f1,1950,01,02,1.9622718106496737,0.17566739,-10.614425,1950
2,r2i1p1f1,1950,01,03,20.827955980821123,0.027313607,-8.617715,1950
3,r2i1p1f1,1950,01,04,7.03229250251439,-0.83038944,-10.228749,1950
4,r2i1p1f1,1950,01,05,29.483608988043766,1.6208533,-6.878944,1950
5,r2i1p1f1,1950,01,06,24.81045446044779,3.3045053,-2.3284585,1950
6,r2i1p1f1,1950,01,07,26.855685185141542,3.6278791,-1.9101756,1950
7,r2i1p1f1,1950,01,08,22.708612184553196,3.5546994,-2.0829697,1950
8,r2i1p1f1,1950,01,09,0.7128790618263906,6.5185084,-7.2952027,1950
9,r2i1p1f1,1950,01,10,12.952028485280174,1.72259,-5.5451717,1950
10,r2i1p1f1,1950,01,11,13.3059945724103,2.2053094,-10.749888,1950
11,r2i1p1f1,1950,01,12,9.29548537653001,1.693093,-8.734061,1950
12,r2i1p1f1,1950,01,13,2.826558584408577,-0.09346456,-6.944541,1950
13,r2i1p1f1,1950,01,14,0.0019522861416791607,2.4664161,-9.196095,1950
14,r2i1p1f1,1950,01,15,0.3355025601198827,5.3272753,-0.79504657,1950
15,r2i1p1f1,1950,01,16,0.0,7.256302,-8.053838,1950
16,r2i1p1f1,1950,01,17,0.0,7.9219303,-5.0309515,1950
17,r2i1p1f1,1950,01,18,0.0,9.482128,-5.486703,1950
18,r2i1p1f1,1950,01,19,0.0,8.634019,-6.2294555,1950
19,r2i1p1f1,1950,01,20,0.0,9.25195,-6.451414,1950
20,r2i1p1f1,1950,01,21,0.0,8.740458,-7.0236306,1950
21,r2i1p1f1,1950,01,22,0.0,9.323047,-6.7649937,1950
22,r2i1p1f1,1950,01,23,0.0,11.124966,-5.5117316,1950
23,r2i1p1f1,1950,01,24,0.0,6.99951,-10.297291,1950
24,r2i1p1f1,1950,01,25,0.0,1.9336543,-12.792328,1950
25,r2i1p1f1,1950,01,26,0.0,3.2814837,-12.500569,1950
26,r2i1p1f1,1950,01,27,0.0,5.687582,-11.521182,1950
27,r2i1p1f1,1950,01,28,0.0,6.538028,-9.988854,1950
28,r2i1p1f1,1950,01,29,0.0,4.5493093,-9.725094,1950
29,r2i1p1f1,1950,01,30,0.0,0.28591275,-14.6854105,1950
30,r2i1p1f1,1950,01,31,0.0,3.6765087,-13.60869,1950
31,r2i1p1f1,1950,02,01,0.0,4.3547697,-11.470088,1950
32,r2i1p1f1,1950,02,02,1.8714195157232163,4.3682976,-8.415747,1950
33,r2i1p1f1,1950,02,03,0.0,6.2607055,-8.079522,1950
34,r2i1p1f1,1950,02,04,0.01441889233845632,1.7270583,-14.009483,1950
35,r2i1p1f1,1950,02,05,0.00553467870951303,1.8042402,-11.905214,1950
36,r2i1p1f1,1950,02,06,0.0,0.32855648,-15.999682,1950
37,r2i1p1f1,1950,02,07,0.07687649351203996,3.5218053,-8.109533,1950
38,r2i1p1f1,1950,02,08,0.0,3.6755574,-2.9986556,1950
39,r2i1p1f1,1950,02,09,0.0,4.166692,-6.9789,1950
40,r2i1p1f1,1950,02,10,1.6841073477945818,1.8837863,-5.433126,1950
41,r2i1p1f1,1950,02,11,18.78255696823965,1.9349624,-3.9930642,1950
42,r2i1p1f1,1950,02,12,0.0,5.368082,-7.987543,1950
43,r2i1p1f1,1950,02,13,0.0,3.6384702,-5.131231,1950
44,r2i1p1f1,1950,02,14,6.0603701195344994,2.5314572,-4.1223755,1950
45,r2i1p1f1,1950,02,15,0.0,5.3757467,-10.053067,1950
46,r2i1p1f1,1950,02,16,0.0,2.4511054,-10.823139,1950
47,r2i1p1f1,1950,02,17,0.0,1.4214844,-14.131524,1950
