index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.03462491257648383,0.031143043,-5.616304,2015
1,r2i1p1f1,2015,01,02,0.0,-0.9054888,-16.546852,2015
2,r2i1p1f1,2015,01,03,0.0,-2.2634666,-16.306074,2015
3,r2i1p1f1,2015,01,04,0.0,0.5977446,-13.46758,2015
4,r2i1p1f1,2015,01,05,0.0,3.1632555,-8.077309,2015
5,r2i1p1f1,2015,01,06,0.0,5.750979,-5.3605785,2015
6,r2i1p1f1,2015,01,07,0.0,9.107728,-6.5887604,2015
7,r2i1p1f1,2015,01,08,0.0,7.164587,-5.343964,2015
8,r2i1p1f1,2015,01,09,0.4300433481694199,4.305895,-0.36206055,2015
9,r2i1p1f1,2015,01,10,0.0,4.495197,-8.448598,2015
10,r2i1p1f1,2015,01,11,4.4394413283485585,3.695838,-0.757769,2015
11,r2i1p1f1,2015,01,12,0.4337311631115881,3.8553114,-5.26589,2015
12,r2i1p1f1,2015,01,13,0.0,0.8196388,-10.718868,2015
13,r2i1p1f1,2015,01,14,0.0,-0.63656217,-13.941595,2015
14,r2i1p1f1,2015,01,15,0.0,3.6100035,-8.2434025,2015
15,r2i1p1f1,2015,01,16,0.0,4.2966504,-8.515101,2015
16,r2i1p1f1,2015,01,17,0.0,3.9469578,-3.2967308,2015
17,r2i1p1f1,2015,01,18,0.08313312729504625,3.768216,-3.6671464,2015
18,r2i1p1f1,2015,01,19,0.0,4.3262043,-4.9525332,2015
19,r2i1p1f1,2015,01,20,0.0,4.652293,-4.291379,2015
20,r2i1p1f1,2015,01,21,0.0,4.9624968,-4.3755827,2015
21,r2i1p1f1,2015,01,22,0.0,4.623001,-6.5907035,2015
22,r2i1p1f1,2015,01,23,0.0,5.310332,-2.0556881,2015
23,r2i1p1f1,2015,01,24,0.0,8.460481,-4.728896,2015
24,r2i1p1f1,2015,01,25,0.0,8.7352915,-5.5370326,2015
25,r2i1p1f1,2015,01,26,10.481516252122153,4.522813,-3.0267315,2015
