index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.6271553,-2.4514313,2015
1,r4i1p1f1,2015,01,02,0.0,6.7455196,-4.778035,2015
2,r4i1p1f1,2015,01,03,0.0,7.026932,-6.5503135,2015
3,r4i1p1f1,2015,01,04,0.0,9.310752,-4.280037,2015
4,r4i1p1f1,2015,01,05,0.0,11.238711,-2.1998258,2015
5,r4i1p1f1,2015,01,06,0.0,10.8481655,-1.0996922,2015
6,r4i1p1f1,2015,01,07,0.016123940026084187,10.904433,0.3924336,2015
7,r4i1p1f1,2015,01,08,0.13826667431479137,8.572636,-1.2637745,2015
8,r4i1p1f1,2015,01,09,0.0,9.339343,-2.731278,2015
9,r4i1p1f1,2015,01,10,0.010461392247992935,13.059945,-0.66340303,2015
10,r4i1p1f1,2015,01,11,0.0,15.552739,2.6349788,2015
11,r4i1p1f1,2015,01,12,0.0,13.25697,-1.7840313,2015
12,r4i1p1f1,2015,01,13,0.0,10.811781,-2.8119311,2015
13,r4i1p1f1,2015,01,14,0.0,12.711713,-0.9564782,2015
14,r4i1p1f1,2015,01,15,0.0,13.265446,-0.46427062,2015
15,r4i1p1f1,2015,01,16,0.0027432301695543256,11.6017885,-1.0345944,2015
16,r4i1p1f1,2015,01,17,0.037574788324436115,10.073141,-0.3547799,2015
17,r4i1p1f1,2015,01,18,5.018747798438364,8.329294,-0.104409076,2015
18,r4i1p1f1,2015,01,19,5.421260444100798,9.579674,0.14698991,2015
19,r4i1p1f1,2015,01,20,0.0,10.100174,-1.7152387,2015
20,r4i1p1f1,2015,01,21,3.590614341843651,8.450762,0.53732055,2015
21,r4i1p1f1,2015,01,22,0.015594348343173888,5.2935705,-6.289539,2015
22,r4i1p1f1,2015,01,23,0.00270934027591438,1.3029121,-9.680327,2015
23,r4i1p1f1,2015,01,24,0.4735361269547756,4.3902416,-7.124451,2015
24,r4i1p1f1,2015,01,25,0.21512453877442045,8.832326,-1.1191002,2015
25,r4i1p1f1,2015,01,26,0.728208364556794,8.747725,-0.50147444,2015
26,r4i1p1f1,2015,01,27,8.858999954867283,8.782795,-0.5183164,2015
27,r4i1p1f1,2015,01,28,4.824845119907574,10.69621,-0.40056688,2015
28,r4i1p1f1,2015,01,29,11.205050476165665,11.735197,3.89795,2015
29,r4i1p1f1,2015,01,30,17.059911186965607,11.393741,4.2920556,2015
30,r4i1p1f1,2015,01,31,0.10506089331818547,11.267565,-1.7886094,2015
31,r4i1p1f1,2015,02,01,0.0,12.739122,-0.6311749,2015
32,r4i1p1f1,2015,02,02,0.0,12.724402,-1.1804906,2015
33,r4i1p1f1,2015,02,03,0.0,12.372375,-0.8658695,2015
34,r4i1p1f1,2015,02,04,0.0,13.555418,-0.33133873,2015
35,r4i1p1f1,2015,02,05,0.0,14.362078,-0.76358086,2015
36,r4i1p1f1,2015,02,06,0.0,15.205912,-0.049203597,2015
37,r4i1p1f1,2015,02,07,0.0,15.410427,1.4128371,2015
38,r4i1p1f1,2015,02,08,0.0,15.179719,1.9144764,2015
39,r4i1p1f1,2015,02,09,0.5795728778717933,14.364823,1.799483,2015
40,r4i1p1f1,2015,02,10,4.918133336101494,12.718787,3.9697382,2015
41,r4i1p1f1,2015,02,11,6.000789040245405,10.9593725,2.1297922,2015
42,r4i1p1f1,2015,02,12,0.6226017293212146,11.766615,0.3564514,2015
43,r4i1p1f1,2015,02,13,0.02363736429591275,12.269753,0.4266913,2015
44,r4i1p1f1,2015,02,14,0.0,14.738111,1.1895554,2015
45,r4i1p1f1,2015,02,15,0.0,14.345862,1.3929393,2015
46,r4i1p1f1,2015,02,16,0.0,17.512749,2.9988081,2015
47,r4i1p1f1,2015,02,17,0.0,16.74683,0.9994728,2015
48,r4i1p1f1,2015,02,18,0.0,15.439045,1.2037193,2015
49,r4i1p1f1,2015,02,19,0.0,14.779245,2.019682,2015
50,r4i1p1f1,2015,02,20,0.0,15.039401,2.6246727,2015
51,r4i1p1f1,2015,02,21,0.0,16.189445,2.4246237,2015
52,r4i1p1f1,2015,02,22,2.375505548408193,16.29595,5.193683,2015
53,r4i1p1f1,2015,02,23,0.0,17.376686,3.297877,2015
54,r4i1p1f1,2015,02,24,0.0,16.42107,2.7557845,2015
55,r4i1p1f1,2015,02,25,0.0,16.333221,1.4210029,2015
56,r4i1p1f1,2015,02,26,0.0,15.966093,1.8414496,2015
