index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,4.9073826918967045,3.8350878,-0.74568915,2015
1,r1i1p1f2,2015,01,02,30.78908087886843,7.524796,-0.20243861,2015
2,r1i1p1f2,2015,01,03,54.712258430938164,10.53739,3.6985204,2015
3,r1i1p1f2,2015,01,04,0.02708302124999438,9.764935,2.3417075,2015
4,r1i1p1f2,2015,01,05,24.596938752770395,7.62366,1.686748,2015
5,r1i1p1f2,2015,01,06,0.43659436002142027,7.5774417,-0.72804016,2015
6,r1i1p1f2,2015,01,07,4.540293942903202,5.1409183,-0.16126163,2015
7,r1i1p1f2,2015,01,08,2.511257460124982,5.5299244,-1.240541,2015
8,r1i1p1f2,2015,01,09,0.02284106621483342,7.8908076,-1.3925245,2015
9,r1i1p1f2,2015,01,10,0.0,12.534892,-1.2629541,2015
10,r1i1p1f2,2015,01,11,0.0,12.316026,-0.53561056,2015
11,r1i1p1f2,2015,01,12,7.720330707044474,8.918029,4.046883,2015
12,r1i1p1f2,2015,01,13,14.728849155686746,6.9935164,2.9959223,2015
13,r1i1p1f2,2015,01,14,2.1651893116919028,12.256873,6.263655,2015
14,r1i1p1f2,2015,01,15,0.0,15.006792,1.6273575,2015
15,r1i1p1f2,2015,01,16,0.0,16.005499,2.003188,2015
16,r1i1p1f2,2015,01,17,0.0,14.021103,1.7279456,2015
17,r1i1p1f2,2015,01,18,0.0,16.204872,2.776439,2015
18,r1i1p1f2,2015,01,19,0.0,17.042778,2.4212568,2015
19,r1i1p1f2,2015,01,20,0.0,15.921306,1.7122201,2015
20,r1i1p1f2,2015,01,21,0.0,13.340003,-0.4930005,2015
21,r1i1p1f2,2015,01,22,0.0,8.029003,-4.37407,2015
22,r1i1p1f2,2015,01,23,0.0,7.5001154,-1.4198037,2015
23,r1i1p1f2,2015,01,24,35.915126867580504,5.767456,-2.7268581,2015
24,r1i1p1f2,2015,01,25,33.74917794157584,9.616017,2.5440128,2015
25,r1i1p1f2,2015,01,26,0.2830858658933741,12.444282,5.8924,2015
26,r1i1p1f2,2015,01,27,0.0,21.283455,8.028783,2015
27,r1i1p1f2,2015,01,28,0.0,22.384663,6.8128333,2015
28,r1i1p1f2,2015,01,29,0.0,20.855282,6.996498,2015
29,r1i1p1f2,2015,01,30,0.0,19.986021,6.432551,2015
30,r1i1p1f2,2015,01,31,0.0,19.963854,5.0323253,2015
31,r1i1p1f2,2015,02,01,0.0,19.186497,4.5674696,2015
32,r1i1p1f2,2015,02,02,0.0,16.909243,3.5731373,2015
33,r1i1p1f2,2015,02,03,0.0,12.997278,-0.29975876,2015
34,r1i1p1f2,2015,02,04,0.0,14.174064,-0.22552967,2015
35,r1i1p1f2,2015,02,05,0.0,13.934469,0.71538025,2015
36,r1i1p1f2,2015,02,06,0.0,12.211864,-0.11292096,2015
37,r1i1p1f2,2015,02,07,16.464399320779947,9.721431,0.53705734,2015
38,r1i1p1f2,2015,02,08,0.5114818212729574,7.145198,-1.9312388,2015
39,r1i1p1f2,2015,02,09,0.0,3.6782696,-8.094233,2015
40,r1i1p1f2,2015,02,10,0.0,4.0118947,-7.140239,2015
41,r1i1p1f2,2015,02,11,0.0,6.91884,-4.7514725,2015
42,r1i1p1f2,2015,02,12,0.0,9.054155,-2.8840516,2015
43,r1i1p1f2,2015,02,13,0.008239693383596662,8.455373,0.23534463,2015
44,r1i1p1f2,2015,02,14,0.0006833701669585007,6.793872,-5.7289767,2015
45,r1i1p1f2,2015,02,15,0.0,3.5455909,-9.131297,2015
46,r1i1p1f2,2015,02,16,21.34021571173946,2.9752412,-6.4010134,2015
47,r1i1p1f2,2015,02,17,25.805276336516854,7.5849857,0.525686,2015
48,r1i1p1f2,2015,02,18,0.0,10.879505,-0.5502139,2015
49,r1i1p1f2,2015,02,19,0.9940218208775762,9.929415,-1.3108008,2015
50,r1i1p1f2,2015,02,20,1.0402546253200073,10.363259,-0.37061113,2015
51,r1i1p1f2,2015,02,21,0.0,9.505329,-4.2054005,2015
52,r1i1p1f2,2015,02,22,0.005464773493507934,6.461338,-4.184886,2015
53,r1i1p1f2,2015,02,23,0.0,7.502723,-4.7571716,2015
54,r1i1p1f2,2015,02,24,0.0,11.062774,-3.0140047,2015
55,r1i1p1f2,2015,02,25,0.0,12.553762,-1.1983774,2015
56,r1i1p1f2,2015,02,26,14.231455056275665,9.214679,-1.192297,2015
57,r1i1p1f2,2015,02,27,3.324005848099773,6.132196,-3.1250672,2015
58,r1i1p1f2,2015,02,28,6.184808448515452,7.63244,-0.593831,2015
59,r1i1p1f2,2015,03,01,30.98740442722534,4.81685,-0.35382202,2015
60,r1i1p1f2,2015,03,02,8.131760010992581,4.5101686,-3.1894271,2015
61,r1i1p1f2,2015,03,03,0.0,9.145814,-5.951812,2015
62,r1i1p1f2,2015,03,04,0.0,15.409128,-0.20575693,2015
63,r1i1p1f2,2015,03,05,0.0,19.420082,3.0761328,2015
64,r1i1p1f2,2015,03,06,0.0,20.188103,4.2863317,2015
65,r1i1p1f2,2015,03,07,0.0,21.03319,4.747384,2015
66,r1i1p1f2,2015,03,08,0.0,21.672718,4.7961917,2015
67,r1i1p1f2,2015,03,09,0.0,20.470505,4.9629083,2015
68,r1i1p1f2,2015,03,10,0.0,22.311117,5.4419556,2015
69,r1i1p1f2,2015,03,11,0.0,23.19826,5.8059673,2015
70,r1i1p1f2,2015,03,12,0.0,23.132475,4.4038672,2015
71,r1i1p1f2,2015,03,13,12.302946531244562,13.820682,1.5170192,2015
72,r1i1p1f2,2015,03,14,1.036451169919765,13.89474,1.85245,2015
73,r1i1p1f2,2015,03,15,0.0,15.539465,-0.83337396,2015
74,r1i1p1f2,2015,03,16,0.0,22.796549,3.5791438,2015
75,r1i1p1f2,2015,03,17,0.0,24.160439,5.2756767,2015
76,r1i1p1f2,2015,03,18,0.0,24.33919,5.7254,2015
77,r1i1p1f2,2015,03,19,0.0,25.185738,6.109856,2015
78,r1i1p1f2,2015,03,20,0.0,24.257082,6.871034,2015
79,r1i1p1f2,2015,03,21,0.0,25.288845,6.8265433,2015
80,r1i1p1f2,2015,03,22,0.0,26.923212,8.616954,2015
81,r1i1p1f2,2015,03,23,0.0,27.069258,8.006247,2015
82,r1i1p1f2,2015,03,24,0.0,26.065205,7.0144596,2015
83,r1i1p1f2,2015,03,25,0.0,21.629683,7.017319,2015
84,r1i1p1f2,2015,03,26,0.0,24.607883,7.453265,2015
85,r1i1p1f2,2015,03,27,0.0,24.232834,7.115574,2015
86,r1i1p1f2,2015,03,28,0.0,26.41635,7.5078406,2015
87,r1i1p1f2,2015,03,29,0.0,26.72373,9.244665,2015
88,r1i1p1f2,2015,03,30,0.0,27.287249,9.972718,2015
89,r1i1p1f2,2015,03,31,0.0,27.7787,10.398906,2015
90,r1i1p1f2,2015,04,01,0.0,28.59571,10.76942,2015
91,r1i1p1f2,2015,04,02,0.0,28.155987,10.998337,2015
92,r1i1p1f2,2015,04,03,0.0,27.417253,8.621889,2015
93,r1i1p1f2,2015,04,04,0.0,25.598255,8.286976,2015
94,r1i1p1f2,2015,04,05,0.0,27.124893,9.629868,2015
95,r1i1p1f2,2015,04,06,0.0,26.046888,9.165714,2015
96,r1i1p1f2,2015,04,07,0.0,23.597717,7.654434,2015
97,r1i1p1f2,2015,04,08,0.0,25.216715,8.753588,2015
98,r1i1p1f2,2015,04,09,0.0,26.018393,8.235639,2015
99,r1i1p1f2,2015,04,10,0.0,25.666292,7.8735642,2015
100,r1i1p1f2,2015,04,11,0.0,26.644241,9.198855,2015
101,r1i1p1f2,2015,04,12,0.0,28.88769,10.192083,2015
102,r1i1p1f2,2015,04,13,0.0,27.37611,11.796068,2015
103,r1i1p1f2,2015,04,14,0.0,22.472504,5.9691916,2015
104,r1i1p1f2,2015,04,15,0.0,18.889418,2.6892183,2015
105,r1i1p1f2,2015,04,16,0.0,21.054436,3.136517,2015
106,r1i1p1f2,2015,04,17,0.0,20.533052,4.0062256,2015
107,r1i1p1f2,2015,04,18,1.9093245828007837,16.397322,1.0015041,2015
108,r1i1p1f2,2015,04,19,11.137479447579889,9.946929,0.55988616,2015
109,r1i1p1f2,2015,04,20,0.0,14.532423,-0.53498024,2015
110,r1i1p1f2,2015,04,21,0.0,19.575417,1.4551083,2015
111,r1i1p1f2,2015,04,22,0.27204458510181634,17.253822,7.045559,2015
112,r1i1p1f2,2015,04,23,0.0,19.253412,2.163995,2015
113,r1i1p1f2,2015,04,24,0.0,19.634434,2.6607158,2015
114,r1i1p1f2,2015,04,25,0.0,20.888462,3.789543,2015
115,r1i1p1f2,2015,04,26,0.0,21.478756,4.667429,2015
116,r1i1p1f2,2015,04,27,0.03106544821518059,19.40023,9.427766,2015
117,r1i1p1f2,2015,04,28,0.09903938779117245,16.329346,6.101505,2015
118,r1i1p1f2,2015,04,29,0.44169553683425455,19.591415,4.736708,2015
119,r1i1p1f2,2015,04,30,2.3458039179237864,15.980983,4.877842,2015
120,r1i1p1f2,2015,05,01,2.153599228634113,18.24967,5.7678723,2015
121,r1i1p1f2,2015,05,02,0.2546665661828001,16.812618,4.9705853,2015
122,r1i1p1f2,2015,05,03,0.1777801978751878,16.65777,5.638842,2015
123,r1i1p1f2,2015,05,04,0.5718887702706325,16.427458,4.1225123,2015
124,r1i1p1f2,2015,05,05,11.792815771254334,13.890708,5.016647,2015
125,r1i1p1f2,2015,05,06,8.553958843614184,9.118024,-0.51471317,2015
126,r1i1p1f2,2015,05,07,0.33743745871552183,10.973138,-0.6127462,2015
127,r1i1p1f2,2015,05,08,0.186827761161627,11.597091,-2.2087348,2015
128,r1i1p1f2,2015,05,09,0.0,16.274542,0.7445075,2015
129,r1i1p1f2,2015,05,10,0.3847632018098998,15.811754,4.1157193,2015
130,r1i1p1f2,2015,05,11,4.426221593923349,11.383077,3.9196906,2015
131,r1i1p1f2,2015,05,12,15.145975339903366,12.668681,6.0650787,2015
132,r1i1p1f2,2015,05,13,20.128850067448894,12.968642,6.007278,2015
133,r1i1p1f2,2015,05,14,12.046733973768603,14.814029,1.2077227,2015
134,r1i1p1f2,2015,05,15,34.074768237008996,12.193452,4.870399,2015
135,r1i1p1f2,2015,05,16,6.260154047824716,13.986654,-0.025009515,2015
136,r1i1p1f2,2015,05,17,0.0,16.108124,-0.20090093,2015
137,r1i1p1f2,2015,05,18,0.0,22.83978,5.0455446,2015
138,r1i1p1f2,2015,05,19,0.7909160630860195,20.200556,5.370292,2015
139,r1i1p1f2,2015,05,20,9.174288591818323,17.929384,6.5711813,2015
140,r1i1p1f2,2015,05,21,0.608719745760489,20.058493,5.845656,2015
141,r1i1p1f2,2015,05,22,0.028148809649432546,18.262733,7.865277,2015
142,r1i1p1f2,2015,05,23,0.8827338321962401,15.319249,4.1395683,2015
143,r1i1p1f2,2015,05,24,7.002550537589214,16.371164,6.6853714,2015
144,r1i1p1f2,2015,05,25,0.0,20.33152,5.3718743,2015
145,r1i1p1f2,2015,05,26,21.800418010808887,16.253437,8.877205,2015
146,r1i1p1f2,2015,05,27,0.0,25.1015,8.63639,2015
147,r1i1p1f2,2015,05,28,0.0,24.533333,8.305044,2015
148,r1i1p1f2,2015,05,29,0.0,19.49479,5.766273,2015
149,r1i1p1f2,2015,05,30,0.0,22.357811,4.8410134,2015
150,r1i1p1f2,2015,05,31,0.0,27.61542,9.885631,2015
151,r1i1p1f2,2015,06,01,0.0,32.33491,12.399503,2015
152,r1i1p1f2,2015,06,02,0.0,33.70453,14.5947,2015
153,r1i1p1f2,2015,06,03,0.0,32.949158,14.734505,2015
154,r1i1p1f2,2015,06,04,0.0,33.051445,14.69821,2015
155,r1i1p1f2,2015,06,05,0.0,33.008144,14.455335,2015
156,r1i1p1f2,2015,06,06,0.0,31.946861,14.797081,2015
157,r1i1p1f2,2015,06,07,0.0,30.708534,13.969617,2015
158,r1i1p1f2,2015,06,08,0.0,28.598772,12.791209,2015
159,r1i1p1f2,2015,06,09,0.0,26.557507,11.612336,2015
160,r1i1p1f2,2015,06,10,0.0,25.589678,10.917644,2015
161,r1i1p1f2,2015,06,11,0.0316379477229593,20.638718,6.876576,2015
162,r1i1p1f2,2015,06,12,0.0,19.906836,7.245305,2015
163,r1i1p1f2,2015,06,13,0.0,20.962925,5.157425,2015
164,r1i1p1f2,2015,06,14,0.0,22.099318,6.6324096,2015
165,r1i1p1f2,2015,06,15,0.0,23.586628,7.2452154,2015
166,r1i1p1f2,2015,06,16,0.0009987939425073092,23.079288,7.012143,2015
167,r1i1p1f2,2015,06,17,1.18592868707698,21.861279,7.636772,2015
168,r1i1p1f2,2015,06,18,0.030486638820011798,26.55987,10.038177,2015
169,r1i1p1f2,2015,06,19,0.0,29.330664,11.488838,2015
170,r1i1p1f2,2015,06,20,0.0,32.173054,13.642985,2015
171,r1i1p1f2,2015,06,21,0.0,31.309458,14.627467,2015
172,r1i1p1f2,2015,06,22,0.29909372023989644,27.500113,11.992194,2015
173,r1i1p1f2,2015,06,23,0.5099635678333967,25.028534,10.99559,2015
174,r1i1p1f2,2015,06,24,0.2871455570268563,27.65137,10.819031,2015
175,r1i1p1f2,2015,06,25,0.0,27.289927,11.251012,2015
176,r1i1p1f2,2015,06,26,1.5771247038221765,25.652359,11.7188635,2015
177,r1i1p1f2,2015,06,27,0.0,24.658543,8.954017,2015
178,r1i1p1f2,2015,06,28,0.0,28.705032,10.329822,2015
179,r1i1p1f2,2015,06,29,0.0,28.390167,10.735267,2015
180,r1i1p1f2,2015,06,30,0.011038398017309025,22.674301,8.54547,2015
181,r1i1p1f2,2015,07,01,0.45697496423239825,17.09839,5.689381,2015
182,r1i1p1f2,2015,07,02,0.12770514637772704,20.781595,4.525025,2015
183,r1i1p1f2,2015,07,03,0.03205935755512591,21.546247,3.7616894,2015
184,r1i1p1f2,2015,07,04,0.018989342763610504,25.282715,12.502757,2015
185,r1i1p1f2,2015,07,05,0.0,26.749788,8.370681,2015
186,r1i1p1f2,2015,07,06,0.0,29.642672,11.251218,2015
187,r1i1p1f2,2015,07,07,0.0,28.602282,11.33827,2015
188,r1i1p1f2,2015,07,08,0.0,27.43473,9.734493,2015
189,r1i1p1f2,2015,07,09,0.0,27.56807,11.193372,2015
190,r1i1p1f2,2015,07,10,0.0,28.350258,12.370036,2015
191,r1i1p1f2,2015,07,11,0.0,30.20555,12.602551,2015
192,r1i1p1f2,2015,07,12,0.0,30.104284,13.764033,2015
193,r1i1p1f2,2015,07,13,0.0,33.645134,14.815415,2015
194,r1i1p1f2,2015,07,14,0.0,34.719055,15.131233,2015
195,r1i1p1f2,2015,07,15,0.0,33.172943,15.365922,2015
196,r1i1p1f2,2015,07,16,0.0,32.602974,15.404286,2015
197,r1i1p1f2,2015,07,17,0.0,34.77862,16.143497,2015
198,r1i1p1f2,2015,07,18,0.0,34.868763,15.726899,2015
199,r1i1p1f2,2015,07,19,0.0,33.305077,16.230488,2015
200,r1i1p1f2,2015,07,20,0.0,32.485332,14.626132,2015
201,r1i1p1f2,2015,07,21,0.0,30.646517,13.054399,2015
202,r1i1p1f2,2015,07,22,0.0,31.589352,12.712258,2015
203,r1i1p1f2,2015,07,23,0.0,31.234467,12.659725,2015
204,r1i1p1f2,2015,07,24,0.0,29.466671,12.263945,2015
205,r1i1p1f2,2015,07,25,0.0,31.14461,12.780164,2015
206,r1i1p1f2,2015,07,26,0.0,35.27793,15.034975,2015
207,r1i1p1f2,2015,07,27,0.0,33.49925,15.135786,2015
