index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,7.301120240756843,7.4143972,-8.438479,1950
1,r9i1p1f1,1950,01,02,0.0,-2.5788772,-10.889461,1950
2,r9i1p1f1,1950,01,03,0.0,-3.1976833,-15.455993,1950
3,r9i1p1f1,1950,01,04,0.0,-2.6620615,-15.80403,1950
4,r9i1p1f1,1950,01,05,0.0,-1.1111969,-15.547126,1950
5,r9i1p1f1,1950,01,06,0.34630444882038447,2.3496346,-8.617992,1950
6,r9i1p1f1,1950,01,07,3.658117758792027,-0.052913897,-5.44846,1950
7,r9i1p1f1,1950,01,08,0.0,3.276589,-11.708639,1950
8,r9i1p1f1,1950,01,09,0.0,0.72163105,-11.203075,1950
9,r9i1p1f1,1950,01,10,0.0,1.5540434,-13.350472,1950
10,r9i1p1f1,1950,01,11,0.0,2.3249135,-13.132481,1950
11,r9i1p1f1,1950,01,12,0.0,0.98727167,-13.37638,1950
12,r9i1p1f1,1950,01,13,0.0,5.376363,-12.077035,1950
13,r9i1p1f1,1950,01,14,0.0,4.6885424,-9.859402,1950
14,r9i1p1f1,1950,01,15,4.588116550418947,-2.7620513,-10.039219,1950
15,r9i1p1f1,1950,01,16,7.765122726559639,-3.259975,-9.651973,1950
16,r9i1p1f1,1950,01,17,0.8129579605728006,-2.036814,-16.860115,1950
17,r9i1p1f1,1950,01,18,12.196201317544494,-2.038482,-15.562991,1950
18,r9i1p1f1,1950,01,19,6.126392857404426,1.9283872,-4.630412,1950
19,r9i1p1f1,1950,01,20,3.5738438950751776,2.2867308,-4.5012045,1950
20,r9i1p1f1,1950,01,21,5.149471293157798,1.7680292,-6.3776264,1950
21,r9i1p1f1,1950,01,22,8.054684673593979,3.299073,-1.7940352,1950
22,r9i1p1f1,1950,01,23,8.431083393682327,1.8914454,-3.2689593,1950
23,r9i1p1f1,1950,01,24,1.1467320863240664,2.7325854,-9.104314,1950
24,r9i1p1f1,1950,01,25,0.0,3.0955882,-13.579199,1950
25,r9i1p1f1,1950,01,26,0.15731224848423153,5.0407753,-8.786026,1950
26,r9i1p1f1,1950,01,27,10.756498742848635,2.5712514,-1.3153177,1950
27,r9i1p1f1,1950,01,28,0.0,4.88164,-5.0047646,1950
28,r9i1p1f1,1950,01,29,0.1588424010800996,1.8584021,-12.404369,1950
29,r9i1p1f1,1950,01,30,7.108118518621528,-0.96486527,-7.9062266,1950
30,r9i1p1f1,1950,01,31,0.1977126725250855,0.9653455,-9.686737,1950
31,r9i1p1f1,1950,02,01,0.0,-1.765664,-15.138689,1950
32,r9i1p1f1,1950,02,02,0.3391514628726457,1.3365996,-16.677647,1950
33,r9i1p1f1,1950,02,03,1.7328210703583733,2.4677439,-9.48203,1950
34,r9i1p1f1,1950,02,04,0.38325657857058104,3.968126,-2.5395038,1950
35,r9i1p1f1,1950,02,05,2.2728500745350693,3.0854983,-4.3164544,1950
36,r9i1p1f1,1950,02,06,0.5495928933981175,4.588134,-0.39536017,1950
37,r9i1p1f1,1950,02,07,0.0,6.49325,-7.9618382,1950
38,r9i1p1f1,1950,02,08,2.8490409939383556,2.4062126,-15.587742,1950
39,r9i1p1f1,1950,02,09,4.172274757396996,2.556218,-4.246242,1950
40,r9i1p1f1,1950,02,10,0.0,5.1485133,-8.109251,1950
41,r9i1p1f1,1950,02,11,0.0,4.708007,-9.6267185,1950
42,r9i1p1f1,1950,02,12,11.568705297873489,3.3147101,-3.9278119,1950
43,r9i1p1f1,1950,02,13,6.467388082029564,3.145564,-1.2228887,1950
44,r9i1p1f1,1950,02,14,0.1861427102059159,5.07843,-1.7091058,1950
45,r9i1p1f1,1950,02,15,0.0,4.92733,-10.1923895,1950
46,r9i1p1f1,1950,02,16,0.0,2.2424567,-8.454638,1950
47,r9i1p1f1,1950,02,17,0.0,1.6960363,-5.912758,1950
48,r9i1p1f1,1950,02,18,0.0,4.8666334,-11.365884,1950
49,r9i1p1f1,1950,02,19,1.8484792600377529,3.553742,-3.314102,1950
50,r9i1p1f1,1950,02,20,2.6308209175684687,-0.42503875,-5.4446573,1950
51,r9i1p1f1,1950,02,21,0.395389050567506,2.1490345,-5.7273803,1950
52,r9i1p1f1,1950,02,22,0.0,2.0884886,-11.068722,1950
53,r9i1p1f1,1950,02,23,0.0,2.706318,-10.673226,1950
54,r9i1p1f1,1950,02,24,0.30028996523469687,5.090577,-1.7605814,1950
55,r9i1p1f1,1950,02,25,0.0,7.667364,-4.3477817,1950
56,r9i1p1f1,1950,02,26,0.6208341833137508,7.7197056,-0.8479991,1950
57,r9i1p1f1,1950,02,27,1.130991035003847,7.6612744,-0.51001716,1950
58,r9i1p1f1,1950,02,28,0.0,7.825623,-3.7066677,1950
59,r9i1p1f1,1950,03,01,0.062326212573680095,9.544737,-4.645455,1950
60,r9i1p1f1,1950,03,02,0.0,11.448043,-3.2627952,1950
61,r9i1p1f1,1950,03,03,0.0,13.078655,-2.6134448,1950
62,r9i1p1f1,1950,03,04,0.0,16.757675,-3.3092592,1950
63,r9i1p1f1,1950,03,05,6.7011352924497,14.15507,-5.948826,1950
64,r9i1p1f1,1950,03,06,4.06842901363104,7.075286,0.61452997,1950
65,r9i1p1f1,1950,03,07,0.2577166787003599,8.385167,-4.4950304,1950
66,r9i1p1f1,1950,03,08,0.0,11.628956,-6.2783613,1950
67,r9i1p1f1,1950,03,09,0.8855828028962216,10.621732,-2.615413,1950
68,r9i1p1f1,1950,03,10,0.0,10.491605,-5.782013,1950
69,r9i1p1f1,1950,03,11,0.0,11.810135,-6.8033886,1950
70,r9i1p1f1,1950,03,12,0.0,6.618536,-7.0725136,1950
71,r9i1p1f1,1950,03,13,0.0,6.209069,-3.9849734,1950
72,r9i1p1f1,1950,03,14,0.0,8.55399,-5.863062,1950
73,r9i1p1f1,1950,03,15,0.0,8.77166,-5.148418,1950
74,r9i1p1f1,1950,03,16,3.5924605364562012,5.800517,-2.7280405,1950
75,r9i1p1f1,1950,03,17,2.8215783052395897,6.4812083,-2.2124004,1950
76,r9i1p1f1,1950,03,18,2.506498984377166,5.8337207,-4.8335557,1950
77,r9i1p1f1,1950,03,19,0.016783954654653956,6.0375957,-3.6597955,1950
78,r9i1p1f1,1950,03,20,0.0,6.9290457,-6.3877106,1950
79,r9i1p1f1,1950,03,21,0.0,8.871042,-5.6931562,1950
80,r9i1p1f1,1950,03,22,0.0,9.767669,-6.497891,1950
81,r9i1p1f1,1950,03,23,0.0,11.871486,-6.98454,1950
82,r9i1p1f1,1950,03,24,5.749990495429041,10.604428,0.25197792,1950
83,r9i1p1f1,1950,03,25,8.910555759710926,8.321251,0.97737575,1950
84,r9i1p1f1,1950,03,26,0.7712122075671297,8.977717,-1.5576018,1950
85,r9i1p1f1,1950,03,27,0.0,8.785421,-0.9470974,1950
86,r9i1p1f1,1950,03,28,0.0,11.769521,-2.886577,1950
