index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.910974686463865,11.435199,3.2964754,2015
1,r1i1p1f1,2015,01,02,0.0,10.091392,1.0802441,2015
2,r1i1p1f1,2015,01,03,12.05593422767576,12.209495,4.6760526,2015
3,r1i1p1f1,2015,01,04,0.0,16.24722,5.9078274,2015
4,r1i1p1f1,2015,01,05,1.5181071541532207,14.192511,6.457213,2015
5,r1i1p1f1,2015,01,06,0.03717678837118627,12.96166,6.7970343,2015
6,r1i1p1f1,2015,01,07,0.0,11.57697,-0.13948795,2015
7,r1i1p1f1,2015,01,08,1.4557768965739972,14.56347,5.146856,2015
8,r1i1p1f1,2015,01,09,0.0,12.09024,2.7598975,2015
9,r1i1p1f1,2015,01,10,0.0,12.728382,1.7827541,2015
10,r1i1p1f1,2015,01,11,0.0,11.912237,1.3795598,2015
11,r1i1p1f1,2015,01,12,0.0021834329771565054,10.866893,0.7344541,2015
12,r1i1p1f1,2015,01,13,0.0,10.977594,-1.183355,2015
13,r1i1p1f1,2015,01,14,0.0,8.537589,-0.17979154,2015
14,r1i1p1f1,2015,01,15,0.0,6.6597223,-1.3672894,2015
15,r1i1p1f1,2015,01,16,0.0,9.5635395,1.6192815,2015
16,r1i1p1f1,2015,01,17,0.0,15.288021,1.5103099,2015
17,r1i1p1f1,2015,01,18,0.0,12.138584,1.2236623,2015
18,r1i1p1f1,2015,01,19,0.0,13.891984,1.95774,2015
19,r1i1p1f1,2015,01,20,0.0,12.07042,-2.6933653,2015
20,r1i1p1f1,2015,01,21,0.0,12.9311075,-2.371009,2015
21,r1i1p1f1,2015,01,22,0.0,12.4881315,2.6198924,2015
22,r1i1p1f1,2015,01,23,0.007951504235311373,15.447901,0.86989534,2015
23,r1i1p1f1,2015,01,24,0.0,19.846106,4.6959486,2015
24,r1i1p1f1,2015,01,25,0.0,20.326803,5.574992,2015
25,r1i1p1f1,2015,01,26,0.0,19.164782,2.3731914,2015
