index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,13.223192,0.6790602,2015
1,r5i1p1f1,2015,01,02,0.08428125234930499,11.341287,1.4046364,2015
2,r5i1p1f1,2015,01,03,0.020053790690461495,10.448265,2.2516422,2015
3,r5i1p1f1,2015,01,04,7.118598330319824,7.762287,3.086469,2015
4,r5i1p1f1,2015,01,05,40.88740587936951,6.782522,0.86526895,2015
5,r5i1p1f1,2015,01,06,27.60220774388607,6.4033175,-1.1059406,2015
6,r5i1p1f1,2015,01,07,16.690071054473798,3.708596,-9.025847,2015
7,r5i1p1f1,2015,01,08,0.0,-0.17138977,-9.902771,2015
8,r5i1p1f1,2015,01,09,0.0,0.8224016,-11.159816,2015
9,r5i1p1f1,2015,01,10,0.0,4.3783336,-7.8748126,2015
10,r5i1p1f1,2015,01,11,0.002286066085049458,3.3774335,-3.9709992,2015
11,r5i1p1f1,2015,01,12,6.244974165776584,4.469865,-6.8711305,2015
12,r5i1p1f1,2015,01,13,25.70212359438229,3.3915794,-1.9701648,2015
13,r5i1p1f1,2015,01,14,16.983888151628683,5.2560587,-0.7324747,2015
14,r5i1p1f1,2015,01,15,0.0,9.560268,-5.455445,2015
15,r5i1p1f1,2015,01,16,28.18264396359803,7.5967116,-5.558591,2015
16,r5i1p1f1,2015,01,17,13.810407067942986,1.7478924,-5.85821,2015
17,r5i1p1f1,2015,01,18,5.220278359166235,-3.0525007,-13.291345,2015
18,r5i1p1f1,2015,01,19,0.041273418686758684,-4.2235923,-9.002113,2015
19,r5i1p1f1,2015,01,20,0.0,-2.908136,-12.049698,2015
20,r5i1p1f1,2015,01,21,0.0,-2.722445,-13.6502695,2015
21,r5i1p1f1,2015,01,22,0.0,-3.3837345,-18.620085,2015
22,r5i1p1f1,2015,01,23,0.0,-0.6206638,-16.088541,2015
23,r5i1p1f1,2015,01,24,0.0,7.385693,-10.007225,2015
24,r5i1p1f1,2015,01,25,0.0,9.083672,-5.452953,2015
25,r5i1p1f1,2015,01,26,0.0,10.73587,-4.4951653,2015
26,r5i1p1f1,2015,01,27,0.0,7.8734384,-6.413489,2015
27,r5i1p1f1,2015,01,28,0.0,7.5996437,-6.4651523,2015
28,r5i1p1f1,2015,01,29,0.0,8.136866,-7.330451,2015
29,r5i1p1f1,2015,01,30,0.0,10.186473,-5.1116414,2015
30,r5i1p1f1,2015,01,31,0.0,10.539138,-5.987697,2015
31,r5i1p1f1,2015,02,01,0.0,10.009085,-5.0501547,2015
32,r5i1p1f1,2015,02,02,0.0,10.213918,-6.6865354,2015
33,r5i1p1f1,2015,02,03,0.0,6.8711457,-5.8305807,2015
34,r5i1p1f1,2015,02,04,0.0,5.9680734,-0.41027346,2015
35,r5i1p1f1,2015,02,05,0.0,8.788466,-4.8801875,2015
36,r5i1p1f1,2015,02,06,0.0,11.615188,-5.8643985,2015
37,r5i1p1f1,2015,02,07,0.0,10.217459,-5.596724,2015
38,r5i1p1f1,2015,02,08,0.41932311176334214,4.9217825,-2.6580603,2015
39,r5i1p1f1,2015,02,09,0.0,7.2636175,0.54672915,2015
40,r5i1p1f1,2015,02,10,1.203481395787634,6.1507616,-1.5472347,2015
41,r5i1p1f1,2015,02,11,0.3666641383187207,4.011576,-3.7984414,2015
42,r5i1p1f1,2015,02,12,0.0,6.700629,-5.747253,2015
43,r5i1p1f1,2015,02,13,0.0,7.5894747,-5.0539393,2015
44,r5i1p1f1,2015,02,14,0.0,12.185309,-4.535066,2015
45,r5i1p1f1,2015,02,15,0.0,13.277748,-2.357063,2015
46,r5i1p1f1,2015,02,16,0.0,11.708141,-2.4475605,2015
47,r5i1p1f1,2015,02,17,0.0,13.683274,-3.1772377,2015
48,r5i1p1f1,2015,02,18,0.0,15.544915,-1.1987177,2015
49,r5i1p1f1,2015,02,19,0.0,13.835087,-0.46902713,2015
50,r5i1p1f1,2015,02,20,0.0,14.27231,-0.49566644,2015
51,r5i1p1f1,2015,02,21,0.3232886768143931,13.541753,0.048263732,2015
52,r5i1p1f1,2015,02,22,0.0008079261421906015,6.0269184,0.30442894,2015
53,r5i1p1f1,2015,02,23,0.0,8.309142,-0.38614556,2015
54,r5i1p1f1,2015,02,24,0.8171743640833474,8.528762,0.00035512188,2015
55,r5i1p1f1,2015,02,25,0.019609748542459803,7.9352818,0.22576725,2015
56,r5i1p1f1,2015,02,26,0.0,13.221074,-3.1508431,2015
57,r5i1p1f1,2015,02,27,0.0,13.660364,-3.7365546,2015
58,r5i1p1f1,2015,02,28,9.816550588799902,8.918376,-3.1866417,2015
59,r5i1p1f1,2015,03,01,0.0,13.800653,-5.8238406,2015
60,r5i1p1f1,2015,03,02,33.35871315267892,10.295847,-4.121412,2015
61,r5i1p1f1,2015,03,03,17.232467141181075,6.544852,-3.852414,2015
62,r5i1p1f1,2015,03,04,0.0,8.339197,-6.0655937,2015
63,r5i1p1f1,2015,03,05,0.0,7.9377575,-5.22017,2015
64,r5i1p1f1,2015,03,06,0.0,14.019876,-3.6546128,2015
65,r5i1p1f1,2015,03,07,0.0,13.779282,-3.099694,2015
66,r5i1p1f1,2015,03,08,0.0,14.557777,-3.5707035,2015
67,r5i1p1f1,2015,03,09,0.0,17.296581,-1.1905099,2015
68,r5i1p1f1,2015,03,10,0.0,19.124842,0.9274072,2015
69,r5i1p1f1,2015,03,11,0.0,18.334131,-0.25826314,2015
70,r5i1p1f1,2015,03,12,0.0,16.456207,-3.2242157,2015
71,r5i1p1f1,2015,03,13,0.0,15.551516,-1.4104017,2015
72,r5i1p1f1,2015,03,14,0.0,18.527534,-1.567655,2015
73,r5i1p1f1,2015,03,15,0.0,20.311882,1.3209721,2015
74,r5i1p1f1,2015,03,16,0.0,19.084766,0.4148909,2015
75,r5i1p1f1,2015,03,17,0.0,18.277983,-3.3469853,2015
