index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
172,r5i1p1f1,2015,06,22,0.0,28.143124,11.645628,2015
173,r5i1p1f1,2015,06,23,0.0,27.860891,12.975501,2015
174,r5i1p1f1,2015,06,24,0.0,29.28434,11.297097,2015
175,r5i1p1f1,2015,06,25,0.0,29.529116,14.111137,2015
176,r5i1p1f1,2015,06,26,0.0,28.180143,14.521484,2015
177,r5i1p1f1,2015,06,27,0.0050087558899456295,23.77877,11.313238,2015
178,r5i1p1f1,2015,06,28,0.0,24.482277,7.800719,2015
179,r5i1p1f1,2015,06,29,1.9792647074072773e-05,25.517527,10.53889,2015
180,r5i1p1f1,2015,06,30,0.0,25.346113,9.739033,2015
181,r5i1p1f1,2015,07,01,0.04130721621703446,27.997932,10.57688,2015
182,r5i1p1f1,2015,07,02,0.09580513530976072,28.374887,12.217154,2015
183,r5i1p1f1,2015,07,03,2.705474711999477,26.064423,11.26137,2015
184,r5i1p1f1,2015,07,04,0.016627092389894807,26.756111,11.270215,2015
185,r5i1p1f1,2015,07,05,0.0,24.06146,8.251023,2015
186,r5i1p1f1,2015,07,06,0.0,18.28958,2.1726758,2015
187,r5i1p1f1,2015,07,07,0.0,18.618402,2.4365544,2015
188,r5i1p1f1,2015,07,08,0.0,18.293684,2.7081413,2015
189,r5i1p1f1,2015,07,09,0.0,22.49867,3.5292957,2015
190,r5i1p1f1,2015,07,10,0.0,21.247066,5.4641423,2015
191,r5i1p1f1,2015,07,11,0.0,19.297503,2.5921857,2015
192,r5i1p1f1,2015,07,12,0.0,21.180899,4.0832586,2015
193,r5i1p1f1,2015,07,13,0.0,19.856054,3.6674638,2015
194,r5i1p1f1,2015,07,14,0.0,19.473396,2.2805831,2015
195,r5i1p1f1,2015,07,15,0.0,21.707327,4.2573543,2015
196,r5i1p1f1,2015,07,16,0.0,22.438337,6.488974,2015
197,r5i1p1f1,2015,07,17,0.0,25.212612,8.853558,2015
198,r5i1p1f1,2015,07,18,0.01455259767461972,25.475786,10.194058,2015
199,r5i1p1f1,2015,07,19,0.48801906961605446,27.40096,10.822828,2015
200,r5i1p1f1,2015,07,20,0.02284882466746382,29.224195,12.908761,2015
201,r5i1p1f1,2015,07,21,0.6282838305783829,28.69731,13.276114,2015
202,r5i1p1f1,2015,07,22,0.0,27.408588,10.272004,2015
203,r5i1p1f1,2015,07,23,0.0,27.821543,10.428693,2015
204,r5i1p1f1,2015,07,24,0.0,28.787817,12.498727,2015
205,r5i1p1f1,2015,07,25,0.0,28.656574,11.146007,2015
206,r5i1p1f1,2015,07,26,0.0,28.57187,11.81027,2015
207,r5i1p1f1,2015,07,27,0.0,28.559088,11.226508,2015
208,r5i1p1f1,2015,07,28,0.0,28.105692,12.293348,2015
209,r5i1p1f1,2015,07,29,0.0,28.348139,11.538034,2015
210,r5i1p1f1,2015,07,30,0.0,28.431658,11.34521,2015
211,r5i1p1f1,2015,07,31,0.0,28.586353,11.653879,2015
212,r5i1p1f1,2015,08,01,0.0,27.85114,11.163128,2015
213,r5i1p1f1,2015,08,02,0.0,24.560322,7.7842326,2015
214,r5i1p1f1,2015,08,03,0.0,21.033125,5.921495,2015
215,r5i1p1f1,2015,08,04,0.0,24.572487,6.1020513,2015
216,r5i1p1f1,2015,08,05,0.0,25.769394,8.889194,2015
217,r5i1p1f1,2015,08,06,0.0,26.64631,8.872517,2015
218,r5i1p1f1,2015,08,07,0.0,25.283932,8.428891,2015
219,r5i1p1f1,2015,08,08,0.0,23.390503,6.8139615,2015
220,r5i1p1f1,2015,08,09,0.0,20.89694,4.9020486,2015
221,r5i1p1f1,2015,08,10,0.0,19.455303,4.148603,2015
222,r5i1p1f1,2015,08,11,0.0,23.710129,5.3505716,2015
223,r5i1p1f1,2015,08,12,0.0,27.348866,10.172746,2015
224,r5i1p1f1,2015,08,13,0.0,27.192272,10.663037,2015
225,r5i1p1f1,2015,08,14,0.0,27.707987,11.357166,2015
226,r5i1p1f1,2015,08,15,0.0,28.532784,11.993939,2015
227,r5i1p1f1,2015,08,16,0.0,29.991953,13.313478,2015
228,r5i1p1f1,2015,08,17,0.0,30.482939,13.500134,2015
229,r5i1p1f1,2015,08,18,0.0,29.864594,13.495136,2015
230,r5i1p1f1,2015,08,19,0.0,28.142506,12.059999,2015
231,r5i1p1f1,2015,08,20,0.0,23.659304,6.6829586,2015
232,r5i1p1f1,2015,08,21,0.0,19.970383,3.4471843,2015
233,r5i1p1f1,2015,08,22,0.0,20.498755,3.5711322,2015
234,r5i1p1f1,2015,08,23,0.00936821344166893,19.342522,3.6873024,2015
235,r5i1p1f1,2015,08,24,0.0,18.901842,2.4966145,2015
236,r5i1p1f1,2015,08,25,0.0,20.793926,5.075455,2015
237,r5i1p1f1,2015,08,26,0.0,22.576145,5.5159864,2015
238,r5i1p1f1,2015,08,27,0.0,25.271814,7.8776217,2015
239,r5i1p1f1,2015,08,28,0.0,28.174706,10.234219,2015
240,r5i1p1f1,2015,08,29,0.03212175400035613,27.036795,10.44729,2015
241,r5i1p1f1,2015,08,30,0.0,24.752258,8.658933,2015
242,r5i1p1f1,2015,08,31,0.003807418481783425,21.766367,8.049003,2015
243,r5i1p1f1,2015,09,01,0.044324851134814415,24.505949,8.47223,2015
244,r5i1p1f1,2015,09,02,0.0,25.134548,10.090226,2015
245,r5i1p1f1,2015,09,03,0.0,24.158327,8.531697,2015
246,r5i1p1f1,2015,09,04,0.0,21.752436,5.405756,2015
247,r5i1p1f1,2015,09,05,0.0,19.90677,6.1518497,2015
248,r5i1p1f1,2015,09,06,0.0,21.124296,6.5445867,2015
249,r5i1p1f1,2015,09,07,0.0,25.119555,9.827117,2015
250,r5i1p1f1,2015,09,08,0.10434972510742534,26.205673,11.205662,2015
251,r5i1p1f1,2015,09,09,0.04177484395198457,24.749176,11.111622,2015
252,r5i1p1f1,2015,09,10,0.0,25.672258,7.6359177,2015
253,r5i1p1f1,2015,09,11,0.0,28.36185,10.74828,2015
254,r5i1p1f1,2015,09,12,0.0,28.415459,11.601441,2015
255,r5i1p1f1,2015,09,13,0.0,26.81384,11.216439,2015
256,r5i1p1f1,2015,09,14,0.04124467667887907,24.61056,9.761058,2015
257,r5i1p1f1,2015,09,15,0.0025422092673020908,23.46907,9.335284,2015
258,r5i1p1f1,2015,09,16,0.0,22.829847,6.320597,2015
259,r5i1p1f1,2015,09,17,0.0,24.183773,7.3909273,2015
260,r5i1p1f1,2015,09,18,0.0,23.84845,6.5394397,2015
261,r5i1p1f1,2015,09,19,0.002501651396447546,23.667446,8.546788,2015
262,r5i1p1f1,2015,09,20,0.0,22.884172,9.033583,2015
263,r5i1p1f1,2015,09,21,0.0,20.866848,5.684834,2015
264,r5i1p1f1,2015,09,22,0.0,21.342535,4.713808,2015
265,r5i1p1f1,2015,09,23,0.0,22.802116,5.814098,2015
266,r5i1p1f1,2015,09,24,0.0,22.498466,6.6927977,2015
267,r5i1p1f1,2015,09,25,0.0,19.841646,5.698335,2015
268,r5i1p1f1,2015,09,26,0.0,16.125162,1.7555788,2015
269,r5i1p1f1,2015,09,27,0.0,19.053919,2.5625203,2015
270,r5i1p1f1,2015,09,28,0.0,20.239641,3.8020813,2015
271,r5i1p1f1,2015,09,29,0.0,21.742027,4.7801356,2015
272,r5i1p1f1,2015,09,30,0.0,19.828781,6.7533226,2015
273,r5i1p1f1,2015,10,01,5.271176098011706,15.162106,2.2100217,2015
274,r5i1p1f1,2015,10,02,0.03405429020310831,16.163078,-1.4866558,2015
275,r5i1p1f1,2015,10,03,0.0,22.310898,5.9341245,2015
276,r5i1p1f1,2015,10,04,0.0,24.475803,8.198432,2015
277,r5i1p1f1,2015,10,05,0.0,25.299492,9.528759,2015
278,r5i1p1f1,2015,10,06,0.0,25.307238,10.475174,2015
279,r5i1p1f1,2015,10,07,0.0,26.685905,11.617303,2015
280,r5i1p1f1,2015,10,08,0.0,25.414362,11.2795725,2015
281,r5i1p1f1,2015,10,09,0.0,25.081686,8.273532,2015
282,r5i1p1f1,2015,10,10,0.0,23.491844,7.4985924,2015
283,r5i1p1f1,2015,10,11,0.0,26.149326,9.900078,2015
284,r5i1p1f1,2015,10,12,0.0,25.74212,11.239625,2015
285,r5i1p1f1,2015,10,13,0.0,24.643518,8.579483,2015
286,r5i1p1f1,2015,10,14,0.0,23.531221,7.877424,2015
287,r5i1p1f1,2015,10,15,0.0,25.174665,8.431913,2015
288,r5i1p1f1,2015,10,16,0.0,24.661474,9.36433,2015
289,r5i1p1f1,2015,10,17,0.0,24.822746,7.307413,2015
290,r5i1p1f1,2015,10,18,0.0,22.737352,7.630927,2015
291,r5i1p1f1,2015,10,19,0.0,22.34783,7.7980514,2015
292,r5i1p1f1,2015,10,20,0.0,20.131975,3.1369967,2015
293,r5i1p1f1,2015,10,21,0.0,16.632982,3.9046118,2015
294,r5i1p1f1,2015,10,22,0.07249723192786865,14.290347,1.0296034,2015
295,r5i1p1f1,2015,10,23,0.34599319575158094,14.539063,1.0492069,2015
296,r5i1p1f1,2015,10,24,0.0,12.094837,-0.781803,2015
297,r5i1p1f1,2015,10,25,3.8790029919592675,13.993591,2.0655918,2015
298,r5i1p1f1,2015,10,26,0.0,13.817498,-1.3821074,2015
299,r5i1p1f1,2015,10,27,0.0,18.3386,2.5834332,2015
300,r5i1p1f1,2015,10,28,0.0,20.756756,4.1994166,2015
301,r5i1p1f1,2015,10,29,0.0,21.299723,4.295106,2015
302,r5i1p1f1,2015,10,30,0.0,19.633785,8.228897,2015
303,r5i1p1f1,2015,10,31,0.0,16.449877,0.6711449,2015
304,r5i1p1f1,2015,11,01,0.0,15.763954,2.3637986,2015
305,r5i1p1f1,2015,11,02,0.0,16.708158,3.4559636,2015
306,r5i1p1f1,2015,11,03,0.0,18.922865,3.351094,2015
307,r5i1p1f1,2015,11,04,0.3287061866890381,17.723986,2.1643033,2015
308,r5i1p1f1,2015,11,05,0.6625158178703495,9.869438,-0.8137622,2015
309,r5i1p1f1,2015,11,06,0.0,9.811746,-4.49186,2015
310,r5i1p1f1,2015,11,07,0.0,9.459748,-4.0581512,2015
311,r5i1p1f1,2015,11,08,0.0,10.5596075,-5.6632023,2015
312,r5i1p1f1,2015,11,09,0.0,13.922541,-1.7306435,2015
313,r5i1p1f1,2015,11,10,0.0,14.815877,-0.29309222,2015
314,r5i1p1f1,2015,11,11,38.239597624324894,18.521282,3.758537,2015
315,r5i1p1f1,2015,11,12,10.293927767078381,5.6175213,-1.1678238,2015
316,r5i1p1f1,2015,11,13,3.933609841465606,8.232653,-1.6172062,2015
317,r5i1p1f1,2015,11,14,0.0,8.300988,-3.5833125,2015
318,r5i1p1f1,2015,11,15,3.679576647031003,9.787997,1.4504904,2015
319,r5i1p1f1,2015,11,16,0.24994005027811986,7.6741796,-0.47566235,2015
320,r5i1p1f1,2015,11,17,0.060944854139961535,7.1701794,-1.2846909,2015
321,r5i1p1f1,2015,11,18,0.0,8.750161,-4.561091,2015
322,r5i1p1f1,2015,11,19,0.0,10.011121,-2.3683577,2015
323,r5i1p1f1,2015,11,20,5.276423146020227,11.093387,2.1877432,2015
324,r5i1p1f1,2015,11,21,26.166191885376865,6.6045675,-1.425858,2015
325,r5i1p1f1,2015,11,22,21.298697986191208,4.8662047,-1.8191435,2015
326,r5i1p1f1,2015,11,23,53.07723676740944,4.428108,-3.7345243,2015
327,r5i1p1f1,2015,11,24,13.435841993167884,2.4642763,-4.4514027,2015
328,r5i1p1f1,2015,11,25,26.03340047983879,1.8615936,-5.1238527,2015
329,r5i1p1f1,2015,11,26,2.258894450851037,1.6075875,-9.369275,2015
330,r5i1p1f1,2015,11,27,0.0,4.05231,-14.476694,2015
331,r5i1p1f1,2015,11,28,0.0,8.048227,-9.610688,2015
332,r5i1p1f1,2015,11,29,12.236602475266364,7.5927086,0.36395028,2015
333,r5i1p1f1,2015,11,30,6.001300076124433,3.6073997,-9.210115,2015
334,r5i1p1f1,2015,12,01,10.658002401069536,-3.4385335,-9.760374,2015
335,r5i1p1f1,2015,12,02,0.0,0.50694484,-12.563637,2015
336,r5i1p1f1,2015,12,03,0.0,2.68171,-10.513803,2015
337,r5i1p1f1,2015,12,04,15.735107413044267,1.1114752,-7.8068776,2015
338,r5i1p1f1,2015,12,05,0.0,2.9172978,-10.687847,2015
339,r5i1p1f1,2015,12,06,0.0,7.0398707,-6.93759,2015
340,r5i1p1f1,2015,12,07,0.0,7.821467,-5.737619,2015
341,r5i1p1f1,2015,12,08,0.0,7.5789943,-6.368543,2015
342,r5i1p1f1,2015,12,09,2.638171275815343,3.9672322,-7.4354105,2015
343,r5i1p1f1,2015,12,10,18.00212362217324,-3.5928187,-14.050928,2015
344,r5i1p1f1,2015,12,11,0.0009062220216223813,-5.488346,-17.706343,2015
345,r5i1p1f1,2015,12,12,24.498198733003026,-3.9942365,-15.638469,2015
346,r5i1p1f1,2015,12,13,32.609226357371334,-3.0377226,-8.448374,2015
347,r5i1p1f1,2015,12,14,3.1273743415781556,-2.6677725,-10.893171,2015
348,r5i1p1f1,2015,12,15,0.0,0.79406965,-14.831799,2015
349,r5i1p1f1,2015,12,16,0.0,2.6040833,-10.8104,2015
350,r5i1p1f1,2015,12,17,0.0,2.5833514,-8.558428,2015
351,r5i1p1f1,2015,12,18,0.0,1.8669093,-5.810399,2015
352,r5i1p1f1,2015,12,19,0.0,2.8932197,-7.434802,2015
353,r5i1p1f1,2015,12,20,0.0,7.662009,-6.3116837,2015
354,r5i1p1f1,2015,12,21,0.0,11.076886,-2.3342059,2015
355,r5i1p1f1,2015,12,22,0.0,9.920832,-2.7554858,2015
356,r5i1p1f1,2015,12,23,0.0,6.8895965,-3.6372964,2015
357,r5i1p1f1,2015,12,24,0.0,6.8026996,-3.5080853,2015
358,r5i1p1f1,2015,12,25,0.0,7.088821,-5.180468,2015
359,r5i1p1f1,2015,12,26,0.0,6.3004055,-5.0546517,2015
360,r5i1p1f1,2015,12,27,0.06162230063724915,6.527435,-3.7168374,2015
361,r5i1p1f1,2015,12,28,2.0621377272978116,6.8878775,-3.7439659,2015
362,r5i1p1f1,2015,12,29,0.0,9.808668,-3.1627424,2015
363,r5i1p1f1,2015,12,30,0.0,13.056627,-1.2817775,2015
364,r5i1p1f1,2015,12,31,0.0,12.719584,-0.2147733,2015
365,r5i1p1f1,2016,01,01,0.0,10.335179,-2.325389,2016
366,r5i1p1f1,2016,01,02,0.0,10.291648,-2.0033572,2016
367,r5i1p1f1,2016,01,03,0.0,9.654176,-0.9553209,2016
368,r5i1p1f1,2016,01,04,0.0,11.331871,0.1287588,2016
