index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,7.5880384,-3.5169246,1950
1,r3i1p1f1,1950,01,02,0.0,14.691568,2.8303819,1950
2,r3i1p1f1,1950,01,03,0.0,15.160916,2.5364912,1950
3,r3i1p1f1,1950,01,04,0.0,15.207172,3.2542605,1950
4,r3i1p1f1,1950,01,05,1.6573695085983473,12.352848,4.104843,1950
5,r3i1p1f1,1950,01,06,0.7507529801186661,10.196928,5.0338817,1950
6,r3i1p1f1,1950,01,07,19.184094314103817,8.997484,2.7063596,1950
7,r3i1p1f1,1950,01,08,8.99523875139124,8.856966,1.4323018,1950
8,r3i1p1f1,1950,01,09,0.0,10.937795,1.927275,1950
9,r3i1p1f1,1950,01,10,0.007129673110613085,12.924142,0.5155023,1950
10,r3i1p1f1,1950,01,11,2.6181681725932617,11.29175,2.3864424,1950
11,r3i1p1f1,1950,01,12,4.650666956501718,7.569494,0.9916787,1950
12,r3i1p1f1,1950,01,13,18.652305056148787,7.7525306,3.5528066,1950
13,r3i1p1f1,1950,01,14,22.965433710876002,8.576216,0.60661894,1950
14,r3i1p1f1,1950,01,15,0.0,9.529045,-0.6039349,1950
15,r3i1p1f1,1950,01,16,0.04300436395133662,9.737333,0.2867103,1950
16,r3i1p1f1,1950,01,17,9.202475079077164,5.899801,-2.7315269,1950
17,r3i1p1f1,1950,01,18,8.541992938990742,6.1918335,1.2940384,1950
18,r3i1p1f1,1950,01,19,0.5670888841404524,8.115837,-5.2283516,1950
19,r3i1p1f1,1950,01,20,0.035602262276579984,6.7350163,-1.3837628,1950
20,r3i1p1f1,1950,01,21,17.530480184324162,6.405136,2.155775,1950
21,r3i1p1f1,1950,01,22,0.0,9.7240505,-2.2556403,1950
22,r3i1p1f1,1950,01,23,0.0,10.332771,-2.4452155,1950
23,r3i1p1f1,1950,01,24,0.0043162334278010256,10.01773,0.23056123,1950
24,r3i1p1f1,1950,01,25,0.043147122637855674,11.633194,1.4750619,1950
25,r3i1p1f1,1950,01,26,0.0,11.394239,-1.1408244,1950
26,r3i1p1f1,1950,01,27,21.85784507855016,8.6075325,0.20846045,1950
27,r3i1p1f1,1950,01,28,0.4475312623787116,8.091421,-1.8575249,1950
28,r3i1p1f1,1950,01,29,0.006773347484798741,9.173044,0.32828665,1950
29,r3i1p1f1,1950,01,30,0.0,11.025533,-2.6765761,1950
30,r3i1p1f1,1950,01,31,0.0,11.022926,-1.1967384,1950
31,r3i1p1f1,1950,02,01,0.02844589836749358,11.190361,-0.21159652,1950
32,r3i1p1f1,1950,02,02,2.0467919096432494,3.8690171,-3.998057,1950
33,r3i1p1f1,1950,02,03,0.1270547418115205,7.6700606,-0.8430352,1950
