index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,13.004416387585389,13.496179,5.144389,2015
1,r2i1p1f1,2015,01,02,24.377680111088374,13.727134,5.313777,2015
2,r2i1p1f1,2015,01,03,61.76417905317489,13.213655,8.73434,2015
3,r2i1p1f1,2015,01,04,11.410765505507184,11.9902935,7.1715446,2015
4,r2i1p1f1,2015,01,05,72.76975106169198,13.898574,6.66281,2015
5,r2i1p1f1,2015,01,06,19.166806242365155,9.358644,5.9461555,2015
6,r2i1p1f1,2015,01,07,8.17833910160701,10.206141,2.547008,2015
7,r2i1p1f1,2015,01,08,12.569957016650891,6.7139964,0.99706167,2015
8,r2i1p1f1,2015,01,09,61.41966518506227,11.492194,3.5250957,2015
9,r2i1p1f1,2015,01,10,24.260138153193633,9.280565,2.3091757,2015
10,r2i1p1f1,2015,01,11,24.733730909862828,5.466858,-2.789623,2015
11,r2i1p1f1,2015,01,12,13.085408830533854,3.1811714,-1.3775084,2015
12,r2i1p1f1,2015,01,13,46.38316873124357,5.7717123,0.05161652,2015
13,r2i1p1f1,2015,01,14,19.060692554965986,6.8817244,0.13598278,2015
14,r2i1p1f1,2015,01,15,1.816283411127538,9.527104,1.7737045,2015
15,r2i1p1f1,2015,01,16,10.75971126467084,5.522353,2.6408525,2015
16,r2i1p1f1,2015,01,17,41.68500766267339,10.714917,3.3824348,2015
17,r2i1p1f1,2015,01,18,3.0064429973842075,10.859335,6.406226,2015
18,r2i1p1f1,2015,01,19,2.3121807884868897,13.386832,4.658993,2015
19,r2i1p1f1,2015,01,20,0.7338040330959089,15.478116,6.4197383,2015
20,r2i1p1f1,2015,01,21,0.0,17.750393,7.783341,2015
21,r2i1p1f1,2015,01,22,0.0,17.019926,5.737597,2015
22,r2i1p1f1,2015,01,23,0.0,16.089708,5.480056,2015
23,r2i1p1f1,2015,01,24,0.0,16.795168,5.2326627,2015
24,r2i1p1f1,2015,01,25,0.001990558614641714,15.772955,7.3379183,2015
25,r2i1p1f1,2015,01,26,0.06336310990214224,15.71959,7.1033487,2015
26,r2i1p1f1,2015,01,27,0.2920552734921669,12.223624,2.6434975,2015
27,r2i1p1f1,2015,01,28,0.16363108349271357,13.282623,2.8406298,2015
28,r2i1p1f1,2015,01,29,30.61046781017251,8.202626,6.089591,2015
29,r2i1p1f1,2015,01,30,0.0,11.98685,-0.65644306,2015
30,r2i1p1f1,2015,01,31,1.1044612164038887,7.831124,-0.16163202,2015
31,r2i1p1f1,2015,02,01,0.0,9.187392,0.34725407,2015
32,r2i1p1f1,2015,02,02,0.0083908296812418,8.427368,-0.1532108,2015
33,r2i1p1f1,2015,02,03,1.5694097872014094,5.826761,-1.4384595,2015
34,r2i1p1f1,2015,02,04,0.0,11.588011,-1.0247943,2015
35,r2i1p1f1,2015,02,05,0.0,11.168383,-1.7682765,2015
36,r2i1p1f1,2015,02,06,8.601244276868737,5.2639832,1.2384212,2015
37,r2i1p1f1,2015,02,07,0.0,6.8539677,0.31874615,2015
38,r2i1p1f1,2015,02,08,0.0,11.648882,-1.6460302,2015
39,r2i1p1f1,2015,02,09,0.0,12.827838,-0.2030814,2015
40,r2i1p1f1,2015,02,10,0.0,13.71838,1.6718905,2015
41,r2i1p1f1,2015,02,11,0.0,15.558437,3.5260928,2015
