index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,1.1090856592097964,12.161066,2.5754726,2015
1,r10i1p1f1,2015,01,02,0.0,12.028803,1.7932295,2015
2,r10i1p1f1,2015,01,03,0.0,14.783751,3.6574452,2015
3,r10i1p1f1,2015,01,04,0.0,15.745222,4.8420615,2015
4,r10i1p1f1,2015,01,05,0.0,17.112392,5.6781917,2015
5,r10i1p1f1,2015,01,06,0.0,17.543253,4.7026944,2015
6,r10i1p1f1,2015,01,07,0.0,16.267895,5.4774494,2015
7,r10i1p1f1,2015,01,08,0.0,13.572248,1.792338,2015
8,r10i1p1f1,2015,01,09,3.92087804766561,12.118098,1.7089628,2015
9,r10i1p1f1,2015,01,10,0.10038363320745702,8.244009,-0.7963844,2015
10,r10i1p1f1,2015,01,11,0.8827947009820036,6.2584505,0.1065117,2015
11,r10i1p1f1,2015,01,12,31.74593187868595,7.2080603,0.5148988,2015
12,r10i1p1f1,2015,01,13,0.0,7.736692,-0.81620866,2015
13,r10i1p1f1,2015,01,14,7.993811798860406,7.455428,-1.4683058,2015
14,r10i1p1f1,2015,01,15,0.5374007529326263,8.958045,-1.7143822,2015
15,r10i1p1f1,2015,01,16,0.06348925650172532,8.538995,-1.8396053,2015
16,r10i1p1f1,2015,01,17,0.8359066832042572,7.1776123,2.556354,2015
17,r10i1p1f1,2015,01,18,0.0,14.80769,3.1942499,2015
18,r10i1p1f1,2015,01,19,0.005566121217270847,14.69046,2.5094643,2015
19,r10i1p1f1,2015,01,20,7.524671867925292,10.384291,4.909189,2015
20,r10i1p1f1,2015,01,21,4.819908883985136,9.069078,0.39422756,2015
21,r10i1p1f1,2015,01,22,7.469915811225292,7.9483414,1.1358752,2015
22,r10i1p1f1,2015,01,23,0.0,12.83627,1.1394781,2015
23,r10i1p1f1,2015,01,24,0.0,12.513039,1.0919603,2015
24,r10i1p1f1,2015,01,25,0.0,13.746773,0.26008427,2015
25,r10i1p1f1,2015,01,26,0.0,13.045301,0.35549864,2015
26,r10i1p1f1,2015,01,27,0.0,13.726695,1.5002698,2015
27,r10i1p1f1,2015,01,28,12.623059963880223,12.17319,3.8020434,2015
28,r10i1p1f1,2015,01,29,0.0,11.440453,0.43112054,2015
29,r10i1p1f1,2015,01,30,0.0,15.252012,2.0274646,2015
30,r10i1p1f1,2015,01,31,0.0,17.664793,4.1638813,2015
31,r10i1p1f1,2015,02,01,0.0,16.442595,3.7132454,2015
32,r10i1p1f1,2015,02,02,1.1729660158835031,14.497255,3.8478765,2015
33,r10i1p1f1,2015,02,03,1.8896215942163508,14.669059,4.715142,2015
34,r10i1p1f1,2015,02,04,19.529474833325366,8.955845,3.4001749,2015
35,r10i1p1f1,2015,02,05,0.0,11.415862,-0.7415017,2015
36,r10i1p1f1,2015,02,06,0.0,11.657207,-0.82355887,2015
37,r10i1p1f1,2015,02,07,2.1074593991329493,9.830233,2.803256,2015
38,r10i1p1f1,2015,02,08,0.0,10.91754,-2.0361967,2015
39,r10i1p1f1,2015,02,09,12.88560168177355,9.596355,0.40680987,2015
40,r10i1p1f1,2015,02,10,0.07451505971403094,10.192496,0.47572458,2015
41,r10i1p1f1,2015,02,11,0.5948729948443088,9.632418,-1.3909025,2015
42,r10i1p1f1,2015,02,12,0.24275524465906528,11.515632,1.3752102,2015
43,r10i1p1f1,2015,02,13,38.88387515034992,12.233836,7.115814,2015
44,r10i1p1f1,2015,02,14,7.016669913605256,15.408646,5.8628335,2015
