index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.21387944644632662,12.985898,5.1225142,2015
1,r4i1p1f1,2015,01,02,0.0,14.058076,3.6889048,2015
2,r4i1p1f1,2015,01,03,0.0,10.681535,1.7153958,2015
3,r4i1p1f1,2015,01,04,0.0,11.072456,2.1833985,2015
4,r4i1p1f1,2015,01,05,0.0,10.554968,1.3736007,2015
5,r4i1p1f1,2015,01,06,0.0,13.453646,2.0458152,2015
6,r4i1p1f1,2015,01,07,0.0,14.973581,3.8310106,2015
7,r4i1p1f1,2015,01,08,0.0,16.266304,5.487989,2015
8,r4i1p1f1,2015,01,09,0.0,12.57721,6.0528955,2015
9,r4i1p1f1,2015,01,10,0.0,17.185892,5.7219415,2015
10,r4i1p1f1,2015,01,11,0.0,16.203878,6.4913507,2015
11,r4i1p1f1,2015,01,12,0.0,17.27465,6.939964,2015
12,r4i1p1f1,2015,01,13,0.0,14.823373,5.8787417,2015
13,r4i1p1f1,2015,01,14,0.0,12.72731,5.6365476,2015
14,r4i1p1f1,2015,01,15,0.0,12.975344,2.8329527,2015
15,r4i1p1f1,2015,01,16,0.0,13.837524,2.9482388,2015
16,r4i1p1f1,2015,01,17,0.0,14.315204,4.0249796,2015
17,r4i1p1f1,2015,01,18,0.0,14.568397,4.4983983,2015
18,r4i1p1f1,2015,01,19,0.0,14.8109255,3.228282,2015
19,r4i1p1f1,2015,01,20,0.0,14.538182,4.7635508,2015
20,r4i1p1f1,2015,01,21,0.0,15.301793,5.3341565,2015
21,r4i1p1f1,2015,01,22,0.0,15.269248,5.428739,2015
22,r4i1p1f1,2015,01,23,0.0,14.8599415,5.5141087,2015
23,r4i1p1f1,2015,01,24,0.0,13.731384,4.7306495,2015
24,r4i1p1f1,2015,01,25,2.794750656094066,13.696786,6.040202,2015
25,r4i1p1f1,2015,01,26,2.2293622441141157,13.101905,6.663175,2015
26,r4i1p1f1,2015,01,27,0.03804075573680719,11.231099,0.51416487,2015
27,r4i1p1f1,2015,01,28,9.834512829052363,10.472106,1.9003532,2015
28,r4i1p1f1,2015,01,29,20.08572691679284,14.610144,6.327385,2015
29,r4i1p1f1,2015,01,30,0.36082837243978005,17.077356,8.560811,2015
30,r4i1p1f1,2015,01,31,11.621666662379077,15.278712,10.86454,2015
31,r4i1p1f1,2015,02,01,18.72099095878065,16.40884,9.73849,2015
32,r4i1p1f1,2015,02,02,9.216907000244174,14.325908,6.098466,2015
33,r4i1p1f1,2015,02,03,2.425624420719469,13.039629,6.2730827,2015
34,r4i1p1f1,2015,02,04,27.511619338107586,16.337809,8.668395,2015
35,r4i1p1f1,2015,02,05,0.0,17.3085,6.2104435,2015
36,r4i1p1f1,2015,02,06,0.0,18.717243,9.607045,2015
37,r4i1p1f1,2015,02,07,12.302405723272596,19.54707,8.564922,2015
38,r4i1p1f1,2015,02,08,2.87512325238377,15.829816,6.3820252,2015
39,r4i1p1f1,2015,02,09,0.0,16.715483,5.9187274,2015
40,r4i1p1f1,2015,02,10,17.799488781303122,18.682568,11.477486,2015
41,r4i1p1f1,2015,02,11,23.09090609224881,12.988854,5.951557,2015
42,r4i1p1f1,2015,02,12,0.39796515246268505,13.336983,3.120157,2015
43,r4i1p1f1,2015,02,13,0.0,13.848363,2.848165,2015
44,r4i1p1f1,2015,02,14,11.085812007975807,15.747814,7.1215296,2015
45,r4i1p1f1,2015,02,15,5.748944627694321,13.213381,7.708902,2015
46,r4i1p1f1,2015,02,16,0.8203631880657299,13.663598,4.6455636,2015
47,r4i1p1f1,2015,02,17,25.09830330971255,12.841671,6.595783,2015
