index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.009731,-3.732618,2015
1,r3i1p1f1,2015,01,02,0.0,10.255884,-2.321712,2015
2,r3i1p1f1,2015,01,03,0.0,10.857256,-3.6691713,2015
3,r3i1p1f1,2015,01,04,0.0,10.140856,-3.0572727,2015
4,r3i1p1f1,2015,01,05,1.9076006077623602,6.0174294,-0.11717347,2015
5,r3i1p1f1,2015,01,06,0.014490208849930596,6.1661105,-0.577836,2015
6,r3i1p1f1,2015,01,07,0.0,6.35747,-5.7100697,2015
7,r3i1p1f1,2015,01,08,0.0,11.425983,-2.6602194,2015
8,r3i1p1f1,2015,01,09,0.0,11.791215,-0.4857059,2015
9,r3i1p1f1,2015,01,10,0.0,13.096558,0.81574136,2015
10,r3i1p1f1,2015,01,11,0.0,13.21829,1.176647,2015
11,r3i1p1f1,2015,01,12,0.0,13.0537815,0.59912777,2015
12,r3i1p1f1,2015,01,13,0.0,16.66279,2.9831553,2015
13,r3i1p1f1,2015,01,14,0.0,16.963694,2.8510277,2015
14,r3i1p1f1,2015,01,15,0.0,15.15837,1.5504315,2015
15,r3i1p1f1,2015,01,16,0.0,11.352825,0.7760633,2015
16,r3i1p1f1,2015,01,17,0.0,11.835735,-0.84282374,2015
17,r3i1p1f1,2015,01,18,0.0,12.962965,0.042530395,2015
18,r3i1p1f1,2015,01,19,0.0063008824237042425,12.574078,-0.29051748,2015
19,r3i1p1f1,2015,01,20,0.0,12.925461,0.54329896,2015
20,r3i1p1f1,2015,01,21,0.0,14.15145,1.2601067,2015
21,r3i1p1f1,2015,01,22,0.0,15.111682,0.53548896,2015
22,r3i1p1f1,2015,01,23,0.0,15.661103,0.15955578,2015
23,r3i1p1f1,2015,01,24,0.0,15.170409,-0.3042798,2015
24,r3i1p1f1,2015,01,25,0.0,10.527593,-4.237278,2015
25,r3i1p1f1,2015,01,26,0.0,1.9799008,-11.75837,2015
26,r3i1p1f1,2015,01,27,0.0,1.5783627,-11.555042,2015
27,r3i1p1f1,2015,01,28,0.0,5.2214236,-9.787389,2015
28,r3i1p1f1,2015,01,29,0.45701835601735735,5.744675,-2.4814637,2015
29,r3i1p1f1,2015,01,30,14.281646556319826,3.4645345,-5.2416587,2015
30,r3i1p1f1,2015,01,31,17.545664034628864,6.644372,-1.385863,2015
31,r3i1p1f1,2015,02,01,13.795606425124854,6.1153827,-0.52123946,2015
32,r3i1p1f1,2015,02,02,6.051846084776184,6.320296,-2.0604217,2015
33,r3i1p1f1,2015,02,03,8.703675610884593,6.981861,1.3417859,2015
34,r3i1p1f1,2015,02,04,12.179290267680333,6.310199,-2.1740766,2015
35,r3i1p1f1,2015,02,05,26.050011824988523,7.134685,0.66299975,2015
36,r3i1p1f1,2015,02,06,32.72953042399843,6.8789287,-0.33706084,2015
37,r3i1p1f1,2015,02,07,9.555798170784918,7.4288583,-0.66985285,2015
38,r3i1p1f1,2015,02,08,17.48239330252065,6.704989,0.34198216,2015
39,r3i1p1f1,2015,02,09,21.373462548594716,6.291681,0.6131519,2015
40,r3i1p1f1,2015,02,10,6.806050567641414,8.258821,0.21085578,2015
41,r3i1p1f1,2015,02,11,0.34767984203943963,9.269001,1.2706436,2015
42,r3i1p1f1,2015,02,12,0.021253211976525254,9.736895,-2.1995008,2015
43,r3i1p1f1,2015,02,13,0.0,10.506594,-4.7129207,2015
44,r3i1p1f1,2015,02,14,0.0,11.761378,-4.771456,2015
45,r3i1p1f1,2015,02,15,0.0,10.864031,-4.460666,2015
46,r3i1p1f1,2015,02,16,0.0,9.221115,-6.486723,2015
47,r3i1p1f1,2015,02,17,0.0,13.406296,-2.6855025,2015
48,r3i1p1f1,2015,02,18,0.0,13.486353,-2.4891338,2015
49,r3i1p1f1,2015,02,19,0.0,13.708875,-1.5894482,2015
50,r3i1p1f1,2015,02,20,0.0,16.74549,-0.1511716,2015
51,r3i1p1f1,2015,02,21,0.0,17.702305,0.7037562,2015
52,r3i1p1f1,2015,02,22,0.0029002843042765904,18.077175,1.0384794,2015
53,r3i1p1f1,2015,02,23,0.0,17.425577,0.9308351,2015
54,r3i1p1f1,2015,02,24,0.007988211821031994,16.245152,-0.6073536,2015
55,r3i1p1f1,2015,02,25,0.2566848430354076,14.278372,0.7486984,2015
56,r3i1p1f1,2015,02,26,0.888356806276745,7.284958,-0.32811403,2015
57,r3i1p1f1,2015,02,27,0.0,12.784348,-0.9982917,2015
58,r3i1p1f1,2015,02,28,0.0,14.859485,1.3606175,2015
59,r3i1p1f1,2015,03,01,0.0,19.182686,1.9450666,2015
60,r3i1p1f1,2015,03,02,0.0,19.529377,0.77374256,2015
61,r3i1p1f1,2015,03,03,0.0,18.381424,1.2615765,2015
62,r3i1p1f1,2015,03,04,0.9809687860860857,13.518163,2.4643698,2015
63,r3i1p1f1,2015,03,05,38.40818460803304,5.936036,-2.8976767,2015
64,r3i1p1f1,2015,03,06,11.53451605411687,4.1446304,-3.0004003,2015
65,r3i1p1f1,2015,03,07,19.21376823846996,12.128009,-1.5674261,2015
66,r3i1p1f1,2015,03,08,40.65688415381954,9.979507,1.0740476,2015
67,r3i1p1f1,2015,03,09,73.58730732031985,9.810552,-3.721479,2015
68,r3i1p1f1,2015,03,10,22.076468483369673,6.1739936,-5.501041,2015
69,r3i1p1f1,2015,03,11,33.24337736985938,5.494175,-4.444087,2015
70,r3i1p1f1,2015,03,12,5.28135511640547,11.801874,-2.9783447,2015
71,r3i1p1f1,2015,03,13,12.36544590668488,9.382083,0.5249973,2015
72,r3i1p1f1,2015,03,14,14.619520816254244,5.4994764,-1.4293389,2015
73,r3i1p1f1,2015,03,15,0.7764184293826611,9.873824,-4.4180427,2015
74,r3i1p1f1,2015,03,16,0.0,13.569374,-4.2249274,2015
75,r3i1p1f1,2015,03,17,0.5980311854462504,9.809188,-0.5911294,2015
76,r3i1p1f1,2015,03,18,0.6088007824946583,6.3518376,-3.196562,2015
77,r3i1p1f1,2015,03,19,0.0,11.955004,-6.151443,2015
78,r3i1p1f1,2015,03,20,0.0,14.3542185,-5.7640767,2015
79,r3i1p1f1,2015,03,21,0.0,13.56969,-4.035519,2015
80,r3i1p1f1,2015,03,22,0.0012452920617494396,14.141525,0.81575364,2015
81,r3i1p1f1,2015,03,23,0.0,18.768274,-0.8804323,2015
82,r3i1p1f1,2015,03,24,0.0,22.56546,2.0816417,2015
83,r3i1p1f1,2015,03,25,0.0,23.86273,3.4199073,2015
84,r3i1p1f1,2015,03,26,0.0,22.102465,1.8409754,2015
