index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
59,r2i1p1f1,2015,03,01,11.337475128115889,5.226875,-3.6007636,2015
60,r2i1p1f1,2015,03,02,53.83161294291942,4.7603025,-2.2457485,2015
61,r2i1p1f1,2015,03,03,24.256391772248136,5.365565,-2.7570996,2015
62,r2i1p1f1,2015,03,04,15.07918379295286,5.0132227,-3.8303745,2015
63,r2i1p1f1,2015,03,05,35.12507857051857,3.769405,-0.36669058,2015
64,r2i1p1f1,2015,03,06,58.595904420452335,6.3746185,-0.42446402,2015
65,r2i1p1f1,2015,03,07,21.30279607475901,6.786621,0.4992736,2015
66,r2i1p1f1,2015,03,08,0.0,8.799618,-4.7916956,2015
67,r2i1p1f1,2015,03,09,0.00037022646560776944,6.6902995,-1.47991,2015
68,r2i1p1f1,2015,03,10,0.22079456146877,10.254373,1.8904686,2015
69,r2i1p1f1,2015,03,11,0.0,15.692677,-2.6833825,2015
70,r2i1p1f1,2015,03,12,0.0,15.116706,-2.2301083,2015
71,r2i1p1f1,2015,03,13,0.0,15.237177,-0.6555685,2015
72,r2i1p1f1,2015,03,14,0.0,13.548075,1.6016902,2015
73,r2i1p1f1,2015,03,15,0.0,15.079893,-0.63606584,2015
74,r2i1p1f1,2015,03,16,6.550134783453989,11.221365,-1.388347,2015
75,r2i1p1f1,2015,03,17,5.145164677350504,7.447036,-4.533774,2015
76,r2i1p1f1,2015,03,18,7.4828353545924005,9.06315,-4.6623096,2015
77,r2i1p1f1,2015,03,19,4.143287818078534,5.857482,0.9637632,2015
78,r2i1p1f1,2015,03,20,0.043852134373222586,8.914636,-3.9091487,2015
79,r2i1p1f1,2015,03,21,0.0,8.330916,0.120601945,2015
80,r2i1p1f1,2015,03,22,3.8572212546918867,9.013174,1.1778831,2015
81,r2i1p1f1,2015,03,23,9.830337973936857,8.739633,2.323102,2015
82,r2i1p1f1,2015,03,24,0.712590167813687,6.908203,-7.7750363,2015
83,r2i1p1f1,2015,03,25,0.0,6.193283,-3.3213725,2015
84,r2i1p1f1,2015,03,26,0.0,11.5981045,-0.21476746,2015
85,r2i1p1f1,2015,03,27,0.0,16.662296,-1.9037166,2015
86,r2i1p1f1,2015,03,28,0.0,18.472195,0.43437707,2015
87,r2i1p1f1,2015,03,29,0.0,20.433271,2.2172678,2015
88,r2i1p1f1,2015,03,30,0.0,19.416159,4.469215,2015
89,r2i1p1f1,2015,03,31,6.4246744154773365,15.311228,-0.8013675,2015
90,r2i1p1f1,2015,04,01,0.401809462496553,5.651621,-10.096731,2015
91,r2i1p1f1,2015,04,02,8.916670575014836,2.8449097,-1.1450288,2015
92,r2i1p1f1,2015,04,03,0.12652023016506483,6.4937468,-3.074411,2015
93,r2i1p1f1,2015,04,04,9.932590604316479,5.7975154,-2.9893734,2015
94,r2i1p1f1,2015,04,05,0.4597486918468209,13.680075,-1.728106,2015
95,r2i1p1f1,2015,04,06,0.0,18.030678,-0.4044618,2015
96,r2i1p1f1,2015,04,07,0.0,17.527037,0.15800637,2015
97,r2i1p1f1,2015,04,08,0.0,18.75343,1.6872836,2015
98,r2i1p1f1,2015,04,09,8.113089728431078,16.226423,1.6373794,2015
99,r2i1p1f1,2015,04,10,1.1947360751701825,7.939036,3.840811,2015
100,r2i1p1f1,2015,04,11,0.0,11.425263,-2.7201421,2015
101,r2i1p1f1,2015,04,12,0.0,17.150234,-2.5943294,2015
102,r2i1p1f1,2015,04,13,0.0,19.872692,3.8906865,2015
103,r2i1p1f1,2015,04,14,0.007094347956109022,20.454319,3.5663393,2015
104,r2i1p1f1,2015,04,15,42.14232657910683,11.69716,2.4475763,2015
105,r2i1p1f1,2015,04,16,25.400360640756283,5.609544,2.428973,2015
106,r2i1p1f1,2015,04,17,9.501973407112438,5.7546024,-6.743614,2015
107,r2i1p1f1,2015,04,18,0.0,7.6677914,-7.7397966,2015
108,r2i1p1f1,2015,04,19,0.04346440857541613,11.93704,-1.6648132,2015
109,r2i1p1f1,2015,04,20,0.01396604417935193,11.449569,-1.318913,2015
110,r2i1p1f1,2015,04,21,0.0,11.885095,-1.2339052,2015
111,r2i1p1f1,2015,04,22,0.0,12.453027,-3.2795157,2015
112,r2i1p1f1,2015,04,23,17.657737971484703,4.5400047,-11.11105,2015
113,r2i1p1f1,2015,04,24,5.40183736288432,0.49019915,-5.2854033,2015
114,r2i1p1f1,2015,04,25,0.0,7.031588,-7.891053,2015
115,r2i1p1f1,2015,04,26,0.0,10.983755,-5.7184534,2015
116,r2i1p1f1,2015,04,27,0.0,11.49142,1.0972368,2015
117,r2i1p1f1,2015,04,28,0.0,17.507536,1.1103318,2015
118,r2i1p1f1,2015,04,29,0.0,21.288301,4.4460917,2015
119,r2i1p1f1,2015,04,30,0.0,20.780964,4.5835047,2015
120,r2i1p1f1,2015,05,01,7.113968297170896,15.76832,2.4069595,2015
121,r2i1p1f1,2015,05,02,14.1018711822863,10.69868,4.1946893,2015
122,r2i1p1f1,2015,05,03,22.687674700025056,11.873638,-0.849721,2015
123,r2i1p1f1,2015,05,04,0.005963122727665065,12.391234,3.1108325,2015
124,r2i1p1f1,2015,05,05,21.760902801123358,11.429885,1.2362771,2015
125,r2i1p1f1,2015,05,06,0.14666287799732694,11.783967,-2.635649,2015
126,r2i1p1f1,2015,05,07,0.0,17.623144,-1.3174368,2015
127,r2i1p1f1,2015,05,08,0.0,20.520412,3.3502715,2015
128,r2i1p1f1,2015,05,09,0.39064132325410567,16.768852,3.8108342,2015
129,r2i1p1f1,2015,05,10,0.0,18.97415,3.8326986,2015
130,r2i1p1f1,2015,05,11,0.0,23.49605,8.943173,2015
131,r2i1p1f1,2015,05,12,0.44024110323404714,24.678833,9.392954,2015
132,r2i1p1f1,2015,05,13,0.0,20.134922,5.5563273,2015
133,r2i1p1f1,2015,05,14,0.0,17.952175,2.2700515,2015
134,r2i1p1f1,2015,05,15,0.0,15.139068,1.1115049,2015
135,r2i1p1f1,2015,05,16,0.0,12.67427,-2.391432,2015
136,r2i1p1f1,2015,05,17,0.0,21.07086,-1.0707482,2015
137,r2i1p1f1,2015,05,18,0.0,21.701782,3.459847,2015
138,r2i1p1f1,2015,05,19,14.499690156970665,19.084309,4.68952,2015
139,r2i1p1f1,2015,05,20,27.713354399915822,11.01209,5.993331,2015
140,r2i1p1f1,2015,05,21,1.8457768816425904,16.704554,4.4065223,2015
141,r2i1p1f1,2015,05,22,0.0,18.916824,3.6744256,2015
142,r2i1p1f1,2015,05,23,0.15223529411601844,16.856752,3.146414,2015
143,r2i1p1f1,2015,05,24,6.275835193558193,15.832125,5.392505,2015
144,r2i1p1f1,2015,05,25,0.2928041363772466,15.352973,5.4001355,2015
145,r2i1p1f1,2015,05,26,0.0,18.562746,3.4418898,2015
146,r2i1p1f1,2015,05,27,0.0,23.969313,5.9760356,2015
147,r2i1p1f1,2015,05,28,0.0,23.525972,7.751008,2015
148,r2i1p1f1,2015,05,29,0.0,25.072052,7.4497714,2015
149,r2i1p1f1,2015,05,30,0.0,23.20289,3.9864285,2015
150,r2i1p1f1,2015,05,31,0.0,23.111319,6.137253,2015
151,r2i1p1f1,2015,06,01,0.0,22.59975,7.347763,2015
152,r2i1p1f1,2015,06,02,0.0,18.061798,2.377283,2015
153,r2i1p1f1,2015,06,03,0.0,18.370245,4.6921053,2015
154,r2i1p1f1,2015,06,04,0.0,17.488699,0.83263487,2015
155,r2i1p1f1,2015,06,05,2.472661281591662,11.361074,-0.21073693,2015
156,r2i1p1f1,2015,06,06,9.049046321384735,12.466078,1.5066823,2015
157,r2i1p1f1,2015,06,07,0.5777533960536647,13.823806,4.911217,2015
158,r2i1p1f1,2015,06,08,0.0,20.084278,5.0149055,2015
159,r2i1p1f1,2015,06,09,1.4738805505168364,20.692717,4.158076,2015
160,r2i1p1f1,2015,06,10,0.0,23.658512,6.674352,2015
161,r2i1p1f1,2015,06,11,1.5400475235974926,19.696297,4.9964924,2015
162,r2i1p1f1,2015,06,12,0.0,18.917282,3.356686,2015
163,r2i1p1f1,2015,06,13,0.0,15.712179,1.534748,2015
164,r2i1p1f1,2015,06,14,0.0,17.840496,-0.038790777,2015
165,r2i1p1f1,2015,06,15,0.0,15.380922,0.3004589,2015
166,r2i1p1f1,2015,06,16,0.18052658549724862,15.463479,2.646013,2015
167,r2i1p1f1,2015,06,17,0.0,15.248175,2.8582892,2015
168,r2i1p1f1,2015,06,18,0.0,21.508018,5.0226116,2015
169,r2i1p1f1,2015,06,19,0.0,25.681019,8.125849,2015
170,r2i1p1f1,2015,06,20,0.0,25.446573,8.23115,2015
171,r2i1p1f1,2015,06,21,0.0,25.735365,10.313082,2015
172,r2i1p1f1,2015,06,22,0.0,20.95282,6.8073826,2015
173,r2i1p1f1,2015,06,23,0.0,24.724007,6.0103335,2015
174,r2i1p1f1,2015,06,24,0.0,25.263964,8.686286,2015
175,r2i1p1f1,2015,06,25,0.0,25.317501,7.2269354,2015
176,r2i1p1f1,2015,06,26,0.0,26.828918,9.01602,2015
177,r2i1p1f1,2015,06,27,0.0,26.36867,7.189919,2015
178,r2i1p1f1,2015,06,28,0.0,25.650297,7.113619,2015
179,r2i1p1f1,2015,06,29,0.0,25.908993,7.9460416,2015
180,r2i1p1f1,2015,06,30,0.02193227975602405,25.216478,7.3156276,2015
181,r2i1p1f1,2015,07,01,0.09575487505431877,22.369375,11.351619,2015
182,r2i1p1f1,2015,07,02,0.0,19.487434,3.1399508,2015
183,r2i1p1f1,2015,07,03,0.0,22.65695,5.3435035,2015
184,r2i1p1f1,2015,07,04,0.0,22.758497,9.685851,2015
185,r2i1p1f1,2015,07,05,0.0,24.778404,7.1679864,2015
186,r2i1p1f1,2015,07,06,0.0,27.032255,9.70811,2015
187,r2i1p1f1,2015,07,07,0.0,26.277788,12.318188,2015
188,r2i1p1f1,2015,07,08,0.0,24.152395,7.2542925,2015
189,r2i1p1f1,2015,07,09,0.0,25.382448,6.918418,2015
190,r2i1p1f1,2015,07,10,0.0,26.94807,7.636304,2015
191,r2i1p1f1,2015,07,11,0.0,24.410555,6.9843826,2015
192,r2i1p1f1,2015,07,12,0.0,27.931854,9.091321,2015
193,r2i1p1f1,2015,07,13,0.0,28.993385,12.48327,2015
194,r2i1p1f1,2015,07,14,0.0,29.38685,8.322892,2015
195,r2i1p1f1,2015,07,15,0.0,26.849098,7.641337,2015
196,r2i1p1f1,2015,07,16,0.0,24.893991,8.588427,2015
197,r2i1p1f1,2015,07,17,0.0,26.902658,8.4262495,2015
198,r2i1p1f1,2015,07,18,0.0,27.482454,11.671706,2015
199,r2i1p1f1,2015,07,19,0.0,27.43457,8.270494,2015
200,r2i1p1f1,2015,07,20,0.0,26.710375,7.3960032,2015
201,r2i1p1f1,2015,07,21,0.0,25.034758,8.043159,2015
202,r2i1p1f1,2015,07,22,0.0,27.90444,11.387763,2015
203,r2i1p1f1,2015,07,23,0.0,28.95228,9.389047,2015
204,r2i1p1f1,2015,07,24,0.19129983504976386,25.263988,8.4502735,2015
205,r2i1p1f1,2015,07,25,0.0,23.682934,10.234926,2015
206,r2i1p1f1,2015,07,26,0.0,25.540913,9.729088,2015
207,r2i1p1f1,2015,07,27,0.0,28.89371,12.03028,2015
208,r2i1p1f1,2015,07,28,0.0,30.654285,13.403225,2015
209,r2i1p1f1,2015,07,29,0.0,30.500841,11.213182,2015
210,r2i1p1f1,2015,07,30,0.0,29.90452,13.109696,2015
211,r2i1p1f1,2015,07,31,0.0,30.73607,10.555744,2015
212,r2i1p1f1,2015,08,01,0.7416274171891228,30.52131,13.054424,2015
213,r2i1p1f1,2015,08,02,0.0,29.613853,9.334468,2015
214,r2i1p1f1,2015,08,03,0.0,28.711304,9.438033,2015
215,r2i1p1f1,2015,08,04,0.0,26.934597,9.011832,2015
216,r2i1p1f1,2015,08,05,0.0,26.926937,9.321209,2015
217,r2i1p1f1,2015,08,06,0.0,28.708843,12.500471,2015
218,r2i1p1f1,2015,08,07,0.0,30.106236,12.9677925,2015
219,r2i1p1f1,2015,08,08,0.0,31.05484,15.125688,2015
220,r2i1p1f1,2015,08,09,0.335960422741594,28.32796,11.509856,2015
221,r2i1p1f1,2015,08,10,10.399369682601481,23.26753,3.2734735,2015
222,r2i1p1f1,2015,08,11,0.0,33.213158,15.412927,2015
223,r2i1p1f1,2015,08,12,0.3386985513665982,31.979807,14.50795,2015
224,r2i1p1f1,2015,08,13,2.5637089772356623,27.12783,9.02613,2015
225,r2i1p1f1,2015,08,14,0.03391768525314266,31.523241,16.783775,2015
226,r2i1p1f1,2015,08,15,31.45461405969959,26.564812,12.448315,2015
227,r2i1p1f1,2015,08,16,11.243585983104891,16.113722,0.67404073,2015
228,r2i1p1f1,2015,08,17,3.303447465105609,21.383202,4.333251,2015
229,r2i1p1f1,2015,08,18,0.0,26.09911,8.645201,2015
230,r2i1p1f1,2015,08,19,0.0704810149797525,26.25722,8.628933,2015
231,r2i1p1f1,2015,08,20,0.0,27.245348,8.259709,2015
232,r2i1p1f1,2015,08,21,0.0,23.714588,6.260468,2015
233,r2i1p1f1,2015,08,22,0.0,24.996399,6.963821,2015
234,r2i1p1f1,2015,08,23,0.0,28.108013,9.124951,2015
235,r2i1p1f1,2015,08,24,0.0,31.75939,14.518084,2015
236,r2i1p1f1,2015,08,25,0.05762110774342615,30.813114,13.823157,2015
237,r2i1p1f1,2015,08,26,9.346610561540448,23.4244,4.041784,2015
238,r2i1p1f1,2015,08,27,0.0002557353496968062,26.546144,11.668117,2015
239,r2i1p1f1,2015,08,28,0.0,28.820415,10.53958,2015
240,r2i1p1f1,2015,08,29,0.0,26.986568,9.1798315,2015
241,r2i1p1f1,2015,08,30,0.0,24.813192,8.487716,2015
242,r2i1p1f1,2015,08,31,0.0,25.66881,8.354473,2015
243,r2i1p1f1,2015,09,01,0.0,26.232595,12.149148,2015
244,r2i1p1f1,2015,09,02,0.0,24.297832,5.959955,2015
245,r2i1p1f1,2015,09,03,0.0,24.27131,5.2088428,2015
246,r2i1p1f1,2015,09,04,0.0,22.704874,6.3810406,2015
247,r2i1p1f1,2015,09,05,0.0,21.354845,4.6233816,2015
248,r2i1p1f1,2015,09,06,0.0,22.582489,4.2905397,2015
249,r2i1p1f1,2015,09,07,0.0,24.582376,6.400386,2015
250,r2i1p1f1,2015,09,08,0.39268268244016397,23.155521,3.0112193,2015
251,r2i1p1f1,2015,09,09,2.345071805356943,15.864448,0.5387858,2015
252,r2i1p1f1,2015,09,10,0.0,19.752028,5.4956217,2015
253,r2i1p1f1,2015,09,11,0.0,23.97445,6.6448026,2015
254,r2i1p1f1,2015,09,12,0.0,28.156199,10.676455,2015
255,r2i1p1f1,2015,09,13,0.0,28.259716,8.849024,2015
256,r2i1p1f1,2015,09,14,0.0,25.606586,8.138972,2015
257,r2i1p1f1,2015,09,15,0.0,26.548603,9.4936,2015
258,r2i1p1f1,2015,09,16,0.0,25.919025,9.201015,2015
259,r2i1p1f1,2015,09,17,0.0,26.062885,5.8810544,2015
260,r2i1p1f1,2015,09,18,0.0,22.691414,5.582893,2015
261,r2i1p1f1,2015,09,19,0.0,24.226175,6.454979,2015
262,r2i1p1f1,2015,09,20,0.0,30.017025,11.647933,2015
263,r2i1p1f1,2015,09,21,3.2306450310723167,26.147522,7.765515,2015
264,r2i1p1f1,2015,09,22,0.0016492381781482925,29.328514,11.171971,2015
265,r2i1p1f1,2015,09,23,0.0,28.788689,13.898426,2015
266,r2i1p1f1,2015,09,24,0.0,27.853703,8.296584,2015
267,r2i1p1f1,2015,09,25,0.0,23.69152,5.227799,2015
268,r2i1p1f1,2015,09,26,0.0,19.199318,5.689682,2015
269,r2i1p1f1,2015,09,27,0.0,25.946877,8.562355,2015
270,r2i1p1f1,2015,09,28,0.0,27.289959,8.795112,2015
271,r2i1p1f1,2015,09,29,0.0,27.597933,10.473729,2015
272,r2i1p1f1,2015,09,30,2.6802198576730847,21.882751,5.558467,2015
273,r2i1p1f1,2015,10,01,1.4845580994600682,18.410793,2.944276,2015
274,r2i1p1f1,2015,10,02,2.446992131794664,19.243181,3.7360017,2015
275,r2i1p1f1,2015,10,03,0.0,23.792294,10.072206,2015
276,r2i1p1f1,2015,10,04,0.0,23.4632,6.265814,2015
277,r2i1p1f1,2015,10,05,0.0,27.702574,9.48581,2015
278,r2i1p1f1,2015,10,06,8.763626624386234e-05,30.299944,14.126881,2015
279,r2i1p1f1,2015,10,07,0.0,29.314068,13.33778,2015
280,r2i1p1f1,2015,10,08,0.1250338843139896,27.790829,13.746624,2015
281,r2i1p1f1,2015,10,09,0.011132667112598518,27.137491,10.269583,2015
282,r2i1p1f1,2015,10,10,0.007980029543502427,27.89606,10.691061,2015
283,r2i1p1f1,2015,10,11,0.005002800771063238,26.258394,7.6118493,2015
284,r2i1p1f1,2015,10,12,0.47275794163747026,23.50371,7.556725,2015
285,r2i1p1f1,2015,10,13,0.0,23.863247,7.23881,2015
286,r2i1p1f1,2015,10,14,0.0,22.808207,6.7554345,2015
287,r2i1p1f1,2015,10,15,0.0004555069153866498,21.509457,8.437529,2015
288,r2i1p1f1,2015,10,16,0.0,18.508604,1.3007051,2015
289,r2i1p1f1,2015,10,17,0.05300781905624227,16.1113,4.285512,2015
290,r2i1p1f1,2015,10,18,0.0,15.638774,0.50846934,2015
291,r2i1p1f1,2015,10,19,0.0,19.426456,3.033029,2015
292,r2i1p1f1,2015,10,20,0.0,22.255154,6.8066297,2015
293,r2i1p1f1,2015,10,21,0.0,22.122042,4.90837,2015
294,r2i1p1f1,2015,10,22,0.0,22.441769,5.984246,2015
295,r2i1p1f1,2015,10,23,0.0,21.535854,5.591031,2015
296,r2i1p1f1,2015,10,24,0.0,19.294567,5.2922335,2015
297,r2i1p1f1,2015,10,25,0.0,14.921733,0.6983421,2015
298,r2i1p1f1,2015,10,26,0.0,18.247454,1.550974,2015
299,r2i1p1f1,2015,10,27,0.0,19.685575,3.495701,2015
300,r2i1p1f1,2015,10,28,0.0,17.769485,2.8026514,2015
301,r2i1p1f1,2015,10,29,0.0,18.180506,4.370797,2015
302,r2i1p1f1,2015,10,30,0.0,18.233461,1.5359658,2015
303,r2i1p1f1,2015,10,31,0.621940510728354,14.345017,2.128158,2015
304,r2i1p1f1,2015,11,01,28.1323797620224,9.467259,1.706018,2015
305,r2i1p1f1,2015,11,02,0.0,5.011829,-7.240714,2015
306,r2i1p1f1,2015,11,03,0.0,8.078154,-4.559679,2015
307,r2i1p1f1,2015,11,04,9.80434106184895,10.483185,0.118096866,2015
308,r2i1p1f1,2015,11,05,20.89753001346253,8.573542,-3.761236,2015
309,r2i1p1f1,2015,11,06,0.0022340977816034304,1.3651341,-7.80295,2015
310,r2i1p1f1,2015,11,07,0.0,4.208377,-5.7684503,2015
311,r2i1p1f1,2015,11,08,0.0,11.127108,-2.5571852,2015
312,r2i1p1f1,2015,11,09,0.0,15.098408,0.18985969,2015
313,r2i1p1f1,2015,11,10,0.0,16.203152,0.2200024,2015
314,r2i1p1f1,2015,11,11,0.6946861958707674,7.2741556,-4.078048,2015
315,r2i1p1f1,2015,11,12,0.0,2.49899,-5.2911425,2015
316,r2i1p1f1,2015,11,13,0.0,7.041768,-6.040073,2015
317,r2i1p1f1,2015,11,14,0.0,9.749202,-4.546448,2015
318,r2i1p1f1,2015,11,15,0.0,10.91489,-2.9069579,2015
319,r2i1p1f1,2015,11,16,2.1212383199606566,5.8088474,-4.9595056,2015
320,r2i1p1f1,2015,11,17,29.392957330967945,3.1849139,-2.6732254,2015
321,r2i1p1f1,2015,11,18,73.10043327004398,4.3143797,0.32757172,2015
322,r2i1p1f1,2015,11,19,5.885704540336379,5.797659,0.45762736,2015
323,r2i1p1f1,2015,11,20,0.0,10.233776,-0.85116416,2015
324,r2i1p1f1,2015,11,21,0.014226161357118353,10.44044,-0.7836487,2015
325,r2i1p1f1,2015,11,22,22.1156272065575,4.425935,0.1498171,2015
326,r2i1p1f1,2015,11,23,0.0,5.77193,-7.229014,2015
327,r2i1p1f1,2015,11,24,0.022059885353743224,7.27269,-4.359311,2015
328,r2i1p1f1,2015,11,25,0.03178095035729292,6.115867,-2.5727153,2015
329,r2i1p1f1,2015,11,26,0.0,2.7511356,-9.482154,2015
330,r2i1p1f1,2015,11,27,0.0,1.8160682,-8.60091,2015
331,r2i1p1f1,2015,11,28,0.0,4.4956536,-4.23899,2015
332,r2i1p1f1,2015,11,29,0.0,8.91545,-8.239658,2015
333,r2i1p1f1,2015,11,30,0.0,8.382183,-2.6276867,2015
334,r2i1p1f1,2015,12,01,10.8598834787979,5.5096383,0.46290544,2015
335,r2i1p1f1,2015,12,02,3.275733820417442,7.180831,2.699713,2015
336,r2i1p1f1,2015,12,03,33.813386272119644,10.463403,3.660866,2015
337,r2i1p1f1,2015,12,04,16.95358881138068,11.140822,3.424502,2015
338,r2i1p1f1,2015,12,05,58.03413346920234,9.985927,4.376527,2015
339,r2i1p1f1,2015,12,06,36.702025511588616,11.945164,-2.4331672,2015
340,r2i1p1f1,2015,12,07,8.133922720578713,-0.30289313,-5.2226973,2015
341,r2i1p1f1,2015,12,08,20.809548900881335,-1.7060443,-8.857911,2015
342,r2i1p1f1,2015,12,09,11.319563157695274,-1.3065453,-7.3154964,2015
343,r2i1p1f1,2015,12,10,0.5675024302971766,1.527867,-7.5147314,2015
344,r2i1p1f1,2015,12,11,60.97854458673213,2.0058916,-6.538376,2015
345,r2i1p1f1,2015,12,12,20.19947457548159,3.575487,-3.3465228,2015
346,r2i1p1f1,2015,12,13,50.87421865430839,3.5048246,-2.6960757,2015
347,r2i1p1f1,2015,12,14,0.0,5.685208,-5.364669,2015
348,r2i1p1f1,2015,12,15,8.218598523336158,3.275241,-1.3813585,2015
349,r2i1p1f1,2015,12,16,3.232305363245849,4.7398725,-6.324992,2015
350,r2i1p1f1,2015,12,17,0.19809817874304897,2.7774107,-2.2624946,2015
351,r2i1p1f1,2015,12,18,0.0,5.7304153,-3.8707757,2015
352,r2i1p1f1,2015,12,19,0.0,5.937127,-3.1291347,2015
353,r2i1p1f1,2015,12,20,10.817877717636293,1.8167828,-5.6540914,2015
354,r2i1p1f1,2015,12,21,0.0,5.858198,-1.0554888,2015
355,r2i1p1f1,2015,12,22,0.0,7.087578,-4.7511144,2015
356,r2i1p1f1,2015,12,23,0.7654599498262262,7.703514,-3.7179747,2015
357,r2i1p1f1,2015,12,24,3.971736223089605,1.4423351,-4.079795,2015
358,r2i1p1f1,2015,12,25,0.47245371071172626,1.3089154,-6.1913967,2015
359,r2i1p1f1,2015,12,26,23.694523007361568,2.3658674,-3.3436737,2015
360,r2i1p1f1,2015,12,27,0.0,5.702182,-4.917117,2015
361,r2i1p1f1,2015,12,28,0.0,4.6388497,-4.970905,2015
362,r2i1p1f1,2015,12,29,25.374968176877772,2.334432,-2.8653913,2015
363,r2i1p1f1,2015,12,30,9.53713575171815,3.1479006,-6.289853,2015
364,r2i1p1f1,2015,12,31,22.790158627769696,-0.20179704,-6.035808,2015
365,r2i1p1f1,2016,01,01,6.620262981008496,-1.675003,-8.269993,2016
