index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,5.519736,-6.2705956,1950
1,r4i1p1f1,1950,01,02,0.0,10.993706,-3.7257373,1950
2,r4i1p1f1,1950,01,03,0.0,10.430003,-0.4032991,1950
3,r4i1p1f1,1950,01,04,0.0,10.436105,-1.5748008,1950
4,r4i1p1f1,1950,01,05,0.0,8.749664,0.22360411,1950
5,r4i1p1f1,1950,01,06,0.0,8.2643585,-1.1907374,1950
6,r4i1p1f1,1950,01,07,15.223595257226084,7.2360024,-2.774798,1950
7,r4i1p1f1,1950,01,08,9.462195830797144,5.77598,0.38737148,1950
8,r4i1p1f1,1950,01,09,0.0,9.629902,-4.3310795,1950
9,r4i1p1f1,1950,01,10,0.0,9.686203,-4.050166,1950
10,r4i1p1f1,1950,01,11,3.0643391979408467,6.7431393,-1.7905751,1950
11,r4i1p1f1,1950,01,12,5.522371336184805,4.9508414,-4.671652,1950
12,r4i1p1f1,1950,01,13,24.83011332383906,4.4370413,-1.0637679,1950
13,r4i1p1f1,1950,01,14,32.15804096869202,4.761105,-1.660657,1950
14,r4i1p1f1,1950,01,15,0.0,5.371734,-3.0277503,1950
15,r4i1p1f1,1950,01,16,0.0,5.4120073,-1.5260855,1950
16,r4i1p1f1,1950,01,17,4.0803096762800415,1.5871034,-4.0756392,1950
17,r4i1p1f1,1950,01,18,28.353744263006927,2.3393493,-5.9471803,1950
18,r4i1p1f1,1950,01,19,10.580679299413585,1.8507272,-11.915787,1950
19,r4i1p1f1,1950,01,20,0.17387371470789784,0.99545306,-12.585903,1950
20,r4i1p1f1,1950,01,21,26.334789053558275,-0.17378438,-5.373975,1950
21,r4i1p1f1,1950,01,22,3.6847037310342623,2.0352902,-10.872056,1950
22,r4i1p1f1,1950,01,23,0.0,3.9130402,-13.74993,1950
23,r4i1p1f1,1950,01,24,0.02376823636824507,2.8423586,-8.771103,1950
24,r4i1p1f1,1950,01,25,0.04351978400381545,4.1900687,-6.7008033,1950
25,r4i1p1f1,1950,01,26,0.0,6.659507,-8.949136,1950
26,r4i1p1f1,1950,01,27,7.127421119124721,2.8782258,-9.826781,1950
27,r4i1p1f1,1950,01,28,1.8815797428065384,1.5716066,-7.8488193,1950
28,r4i1p1f1,1950,01,29,0.0,3.1352956,-6.056433,1950
29,r4i1p1f1,1950,01,30,0.0,6.3986454,-11.226433,1950
30,r4i1p1f1,1950,01,31,0.0,5.637616,-9.483202,1950
31,r4i1p1f1,1950,02,01,0.013192753559982664,5.235928,-5.750743,1950
32,r4i1p1f1,1950,02,02,2.353387101054365,0.6623154,-11.64977,1950
33,r4i1p1f1,1950,02,03,2.908011768526338,-0.69714123,-10.198577,1950
34,r4i1p1f1,1950,02,04,0.0,2.5172422,-12.7594,1950
35,r4i1p1f1,1950,02,05,0.0,-1.1563008,-14.32431,1950
36,r4i1p1f1,1950,02,06,0.0,2.1655715,-10.563848,1950
37,r4i1p1f1,1950,02,07,0.0,2.0688424,-14.434559,1950
38,r4i1p1f1,1950,02,08,0.0,-0.56424785,-17.629286,1950
39,r4i1p1f1,1950,02,09,0.0,2.0937028,-14.357016,1950
40,r4i1p1f1,1950,02,10,0.0,4.157399,-7.0187073,1950
41,r4i1p1f1,1950,02,11,0.0003236597284298888,0.9230716,-6.533233,1950
42,r4i1p1f1,1950,02,12,0.19317545398356886,-0.20102896,-7.888339,1950
43,r4i1p1f1,1950,02,13,0.0,-3.0203497,-13.01666,1950
44,r4i1p1f1,1950,02,14,0.0,-3.380598,-12.797225,1950
45,r4i1p1f1,1950,02,15,0.0,-2.1961133,-20.219217,1950
46,r4i1p1f1,1950,02,16,0.0,1.007141,-16.570087,1950
47,r4i1p1f1,1950,02,17,0.0,-0.65127856,-11.850918,1950
48,r4i1p1f1,1950,02,18,0.0,2.7657444,-13.22075,1950
49,r4i1p1f1,1950,02,19,0.1937224161221172,-1.9369525,-10.279557,1950
50,r4i1p1f1,1950,02,20,0.0,-1.2916639,-16.946749,1950
51,r4i1p1f1,1950,02,21,0.0,-4.435096,-20.416103,1950
52,r4i1p1f1,1950,02,22,0.0,-4.246599,-20.429005,1950
53,r4i1p1f1,1950,02,23,0.0,0.33178833,-16.421228,1950
54,r4i1p1f1,1950,02,24,2.6843259218496835,-2.292073,-17.942772,1950
55,r4i1p1f1,1950,02,25,6.029990851111687,-2.38797,-8.861705,1950
56,r4i1p1f1,1950,02,26,0.4783601063100643,0.16224582,-6.55943,1950
57,r4i1p1f1,1950,02,27,0.0,2.0408962,-9.857786,1950
58,r4i1p1f1,1950,02,28,0.0,3.8072028,-11.074327,1950
59,r4i1p1f1,1950,03,01,0.0,6.867051,-12.766899,1950
60,r4i1p1f1,1950,03,02,0.0,9.522106,-10.366778,1950
61,r4i1p1f1,1950,03,03,0.0,7.5760145,-5.3607025,1950
62,r4i1p1f1,1950,03,04,0.00790800019524678,7.669842,-2.8375437,1950
63,r4i1p1f1,1950,03,05,0.18619735822152741,4.336888,-12.327568,1950
64,r4i1p1f1,1950,03,06,0.0,3.2794049,-4.4962993,1950
65,r4i1p1f1,1950,03,07,0.0,4.3477497,-7.38646,1950
66,r4i1p1f1,1950,03,08,0.0016118772860989896,3.6654189,-2.2926545,1950
67,r4i1p1f1,1950,03,09,12.824307682416169,2.4807317,-10.476277,1950
68,r4i1p1f1,1950,03,10,12.6959542740764,2.5986202,-6.772575,1950
69,r4i1p1f1,1950,03,11,0.4394916857711338,2.118455,-10.183938,1950
70,r4i1p1f1,1950,03,12,1.12502246870742,3.1179242,-5.4723544,1950
71,r4i1p1f1,1950,03,13,12.71125906923357,2.1308768,-6.823472,1950
72,r4i1p1f1,1950,03,14,3.9716300811393226,3.1927247,-7.843972,1950
73,r4i1p1f1,1950,03,15,0.0,7.0726805,-8.211344,1950
74,r4i1p1f1,1950,03,16,0.0,11.315414,-5.042437,1950
75,r4i1p1f1,1950,03,17,0.0,14.100439,-4.066533,1950
76,r4i1p1f1,1950,03,18,0.5486931668669832,9.966894,-4.099677,1950
77,r4i1p1f1,1950,03,19,0.0,7.4374175,-6.8377357,1950
78,r4i1p1f1,1950,03,20,0.0,8.594067,-7.5690455,1950
79,r4i1p1f1,1950,03,21,0.0,9.960027,-5.177666,1950
80,r4i1p1f1,1950,03,22,0.0,10.302405,-3.5266526,1950
81,r4i1p1f1,1950,03,23,2.8270522073748143,8.625413,-1.9403204,1950
