index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,2.748740173576607,14.664929,9.157671,1950
1,r7i1p1f1,1950,01,02,0.0,15.247996,4.5609927,1950
2,r7i1p1f1,1950,01,03,0.0,14.142546,4.7270074,1950
3,r7i1p1f1,1950,01,04,23.560038513533073,11.858788,6.563549,1950
4,r7i1p1f1,1950,01,05,0.4144781609511483,10.908432,2.4464698,1950
5,r7i1p1f1,1950,01,06,0.008273425137304002,7.9158034,-0.58109534,1950
6,r7i1p1f1,1950,01,07,34.342885220685275,7.326191,0.97589636,1950
7,r7i1p1f1,1950,01,08,0.0017546937950640995,8.928836,-1.0530665,1950
8,r7i1p1f1,1950,01,09,0.0,12.995131,1.5574907,1950
9,r7i1p1f1,1950,01,10,0.0,11.485845,-0.211271,1950
10,r7i1p1f1,1950,01,11,0.0,10.043932,0.008256721,1950
11,r7i1p1f1,1950,01,12,0.0,10.776926,0.60614806,1950
12,r7i1p1f1,1950,01,13,0.0,10.97756,3.06528,1950
13,r7i1p1f1,1950,01,14,0.0,10.707974,0.9840474,1950
14,r7i1p1f1,1950,01,15,0.0,11.571368,4.139244,1950
15,r7i1p1f1,1950,01,16,0.0,11.637476,1.889981,1950
16,r7i1p1f1,1950,01,17,0.0,11.145098,0.17710543,1950
17,r7i1p1f1,1950,01,18,0.0,9.036159,-1.9732393,1950
18,r7i1p1f1,1950,01,19,0.0,4.371875,-3.5908253,1950
19,r7i1p1f1,1950,01,20,0.0,5.8296747,-1.0036916,1950
20,r7i1p1f1,1950,01,21,11.742981140305346,6.328969,-0.9879667,1950
21,r7i1p1f1,1950,01,22,3.8635949210220133,7.4745207,2.8909142,1950
22,r7i1p1f1,1950,01,23,14.197234766488691,9.323648,0.37635976,1950
23,r7i1p1f1,1950,01,24,0.0,9.242705,0.63953304,1950
24,r7i1p1f1,1950,01,25,28.290207487661974,14.060702,6.017816,1950
25,r7i1p1f1,1950,01,26,0.0,12.089522,1.483095,1950
26,r7i1p1f1,1950,01,27,0.0,11.455514,0.4520813,1950
27,r7i1p1f1,1950,01,28,0.0,13.298185,0.81703025,1950
28,r7i1p1f1,1950,01,29,0.0,13.379842,3.0732296,1950
29,r7i1p1f1,1950,01,30,0.0,13.49865,4.476726,1950
30,r7i1p1f1,1950,01,31,20.327084022428608,12.46624,5.843325,1950
31,r7i1p1f1,1950,02,01,34.40555970330024,16.030634,7.5283165,1950
32,r7i1p1f1,1950,02,02,25.485749326871883,14.459452,3.6917737,1950
33,r7i1p1f1,1950,02,03,3.55760100234761,9.528312,3.0041213,1950
34,r7i1p1f1,1950,02,04,8.828639145249326,11.803522,5.2133694,1950
35,r7i1p1f1,1950,02,05,0.0,14.732921,3.053275,1950
36,r7i1p1f1,1950,02,06,0.0,14.169945,4.20782,1950
37,r7i1p1f1,1950,02,07,0.43060725295617885,13.154361,2.5127614,1950
38,r7i1p1f1,1950,02,08,0.0,13.73559,4.837224,1950
39,r7i1p1f1,1950,02,09,4.337744290455703,12.366148,5.5725365,1950
40,r7i1p1f1,1950,02,10,0.0,14.106807,5.166586,1950
41,r7i1p1f1,1950,02,11,16.15109153346566,15.033664,5.163514,1950
42,r7i1p1f1,1950,02,12,54.59714997152332,13.939682,5.6965055,1950
43,r7i1p1f1,1950,02,13,8.459790889855867,10.48088,3.6372788,1950
44,r7i1p1f1,1950,02,14,0.6268908563583864,9.899171,-0.030050945,1950
45,r7i1p1f1,1950,02,15,1.260998898219441,7.9383607,-2.799928,1950
46,r7i1p1f1,1950,02,16,15.01556335715577,9.125473,4.66987,1950
47,r7i1p1f1,1950,02,17,0.0,11.456568,-2.3400028,1950
48,r7i1p1f1,1950,02,18,7.059637718175509,9.069987,-0.95262927,1950
49,r7i1p1f1,1950,02,19,15.03694457715028,9.884565,2.507857,1950
50,r7i1p1f1,1950,02,20,12.266600790098892,10.048441,4.7370253,1950
51,r7i1p1f1,1950,02,21,0.0007768776009697831,11.640178,1.3399204,1950
52,r7i1p1f1,1950,02,22,0.0,13.223944,-0.58742726,1950
53,r7i1p1f1,1950,02,23,0.0,13.515857,0.111570835,1950
54,r7i1p1f1,1950,02,24,0.0,14.631849,0.89579135,1950
55,r7i1p1f1,1950,02,25,0.0,14.616859,1.6120157,1950
56,r7i1p1f1,1950,02,26,0.0,17.501474,3.9639657,1950
57,r7i1p1f1,1950,02,27,0.0,18.972359,6.197105,1950
58,r7i1p1f1,1950,02,28,0.0,19.011133,6.7050123,1950
59,r7i1p1f1,1950,03,01,0.0,17.744953,6.6724334,1950
60,r7i1p1f1,1950,03,02,0.0,17.858921,6.243019,1950
61,r7i1p1f1,1950,03,03,0.0,21.060781,6.77992,1950
62,r7i1p1f1,1950,03,04,0.0,21.426907,7.0972433,1950
63,r7i1p1f1,1950,03,05,0.31420569645888463,19.0144,5.928019,1950
64,r7i1p1f1,1950,03,06,13.567283680167748,17.300737,4.5314565,1950
65,r7i1p1f1,1950,03,07,0.006171433396957582,17.92529,9.986321,1950
66,r7i1p1f1,1950,03,08,13.291447186584264,14.818331,7.9009666,1950
67,r7i1p1f1,1950,03,09,0.12933972070641175,14.721312,4.049257,1950
68,r7i1p1f1,1950,03,10,0.0,18.328812,5.79347,1950
69,r7i1p1f1,1950,03,11,0.25742821730545984,18.271694,4.9436154,1950
70,r7i1p1f1,1950,03,12,0.0,18.199991,4.4485188,1950
71,r7i1p1f1,1950,03,13,0.0,18.130367,5.137125,1950
72,r7i1p1f1,1950,03,14,0.0,17.291325,6.9635,1950
73,r7i1p1f1,1950,03,15,0.0,16.16341,2.5446167,1950
74,r7i1p1f1,1950,03,16,0.0,15.859309,3.0200555,1950
75,r7i1p1f1,1950,03,17,0.0,15.635109,2.2600162,1950
76,r7i1p1f1,1950,03,18,0.0,17.00298,3.2780375,1950
77,r7i1p1f1,1950,03,19,0.0,19.171555,5.8999434,1950
78,r7i1p1f1,1950,03,20,0.0,19.674936,6.4775476,1950
79,r7i1p1f1,1950,03,21,0.0,22.424576,7.6693544,1950
80,r7i1p1f1,1950,03,22,0.0,21.749073,6.6458077,1950
81,r7i1p1f1,1950,03,23,0.0,19.3254,2.3866043,1950
82,r7i1p1f1,1950,03,24,0.0,16.874123,0.5838504,1950
83,r7i1p1f1,1950,03,25,0.0,18.843527,6.0681586,1950
84,r7i1p1f1,1950,03,26,0.0,21.578426,5.30949,1950
85,r7i1p1f1,1950,03,27,0.0,21.496479,5.6637945,1950
86,r7i1p1f1,1950,03,28,0.0,23.966549,5.498452,1950
87,r7i1p1f1,1950,03,29,0.0,22.306042,5.3228774,1950
88,r7i1p1f1,1950,03,30,0.0,17.487797,2.8169892,1950
89,r7i1p1f1,1950,03,31,0.013433876756607788,14.538938,1.9900757,1950
90,r7i1p1f1,1950,04,01,0.0,18.9211,3.9392185,1950
91,r7i1p1f1,1950,04,02,0.0,19.425497,4.811775,1950
92,r7i1p1f1,1950,04,03,0.0,18.993937,4.88601,1950
93,r7i1p1f1,1950,04,04,0.0,21.20822,5.48536,1950
94,r7i1p1f1,1950,04,05,0.0,20.777212,8.117617,1950
95,r7i1p1f1,1950,04,06,0.0006912700101935343,20.094986,7.432995,1950
96,r7i1p1f1,1950,04,07,0.594392692480028,17.694824,2.3575306,1950
97,r7i1p1f1,1950,04,08,2.1012695647777946,9.162203,-1.7304165,1950
98,r7i1p1f1,1950,04,09,0.34185807679961044,10.2932825,-2.2089257,1950
99,r7i1p1f1,1950,04,10,11.634319365912233,11.257099,1.0400159,1950
100,r7i1p1f1,1950,04,11,0.0,16.650265,2.1117082,1950
101,r7i1p1f1,1950,04,12,0.0,22.693485,5.1718187,1950
102,r7i1p1f1,1950,04,13,0.0,22.724056,5.470413,1950
103,r7i1p1f1,1950,04,14,0.0,17.166468,4.596869,1950
104,r7i1p1f1,1950,04,15,0.18825609887230144,14.6957,1.8199463,1950
105,r7i1p1f1,1950,04,16,0.6253922767427866,16.188957,6.3518167,1950
106,r7i1p1f1,1950,04,17,0.1705616198523785,15.321638,6.121274,1950
107,r7i1p1f1,1950,04,18,0.0,16.685158,1.277367,1950
108,r7i1p1f1,1950,04,19,0.0,17.304226,2.9848409,1950
109,r7i1p1f1,1950,04,20,0.0,15.256948,2.477023,1950
110,r7i1p1f1,1950,04,21,0.0,16.362011,-0.59550875,1950
111,r7i1p1f1,1950,04,22,0.0,18.368979,1.2372389,1950
112,r7i1p1f1,1950,04,23,0.0,20.82977,3.769286,1950
113,r7i1p1f1,1950,04,24,0.0,20.465643,2.3233993,1950
114,r7i1p1f1,1950,04,25,3.3297656508921136,17.102325,2.0696108,1950
115,r7i1p1f1,1950,04,26,25.06194079232955,8.701036,2.8237228,1950
116,r7i1p1f1,1950,04,27,33.31382417491113,8.246759,1.3374717,1950
117,r7i1p1f1,1950,04,28,5.295525448141234,10.937384,0.18523721,1950
118,r7i1p1f1,1950,04,29,0.0,16.4712,-0.009861183,1950
119,r7i1p1f1,1950,04,30,8.097432853082864,14.81946,2.2875397,1950
