index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,31.1896303857953,3.9840517,-4.938763,2015
1,r1i1p1f1,2015,01,02,0.0,4.1252437,-8.911689,2015
2,r1i1p1f1,2015,01,03,0.20628712631910426,4.1516566,-3.6354692,2015
3,r1i1p1f1,2015,01,04,0.10342418406782979,9.728189,-2.497675,2015
4,r1i1p1f1,2015,01,05,5.491736717218313,10.228749,2.0361598,2015
5,r1i1p1f1,2015,01,06,0.19413487187213813,9.389066,2.8996134,2015
6,r1i1p1f1,2015,01,07,0.0,7.7239842,-3.9114816,2015
7,r1i1p1f1,2015,01,08,5.250614739386467,4.667789,-4.401925,2015
8,r1i1p1f1,2015,01,09,19.713820981061353,3.5224671,-4.069105,2015
9,r1i1p1f1,2015,01,10,0.0,4.800126,-6.5251803,2015
10,r1i1p1f1,2015,01,11,0.0,6.2658677,-4.2599916,2015
11,r1i1p1f1,2015,01,12,49.83241133402092,8.344576,-3.5038633,2015
12,r1i1p1f1,2015,01,13,0.0,6.9973106,-4.4676814,2015
13,r1i1p1f1,2015,01,14,0.2718915172918459,7.291859,-1.5698395,2015
14,r1i1p1f1,2015,01,15,0.0,5.3453846,-6.1576953,2015
15,r1i1p1f1,2015,01,16,0.0,2.9592535,-9.117138,2015
16,r1i1p1f1,2015,01,17,15.460951617265831,0.9100887,-5.689073,2015
17,r1i1p1f1,2015,01,18,0.666288685697709,6.511321,-0.77190936,2015
18,r1i1p1f1,2015,01,19,0.0,9.4602375,-3.6946204,2015
19,r1i1p1f1,2015,01,20,0.0,10.552778,-1.7819192,2015
20,r1i1p1f1,2015,01,21,0.0,12.53449,-1.5311548,2015
21,r1i1p1f1,2015,01,22,0.0,15.251574,1.6691123,2015
22,r1i1p1f1,2015,01,23,0.0,16.866943,2.482799,2015
23,r1i1p1f1,2015,01,24,0.0,17.42301,2.0796216,2015
24,r1i1p1f1,2015,01,25,0.0,12.732781,1.3176512,2015
25,r1i1p1f1,2015,01,26,0.0,11.824086,0.34112325,2015
26,r1i1p1f1,2015,01,27,0.0,12.789103,-0.2395963,2015
27,r1i1p1f1,2015,01,28,0.0,15.963011,1.860377,2015
28,r1i1p1f1,2015,01,29,0.0,17.342115,2.815594,2015
29,r1i1p1f1,2015,01,30,0.0,14.522002,0.41598982,2015
30,r1i1p1f1,2015,01,31,0.0,10.941905,-2.7963562,2015
31,r1i1p1f1,2015,02,01,0.0038414993281508983,10.134336,-1.6893322,2015
32,r1i1p1f1,2015,02,02,0.0,13.810783,1.0828564,2015
33,r1i1p1f1,2015,02,03,0.0,19.475458,3.084006,2015
34,r1i1p1f1,2015,02,04,0.0,16.641836,2.1743705,2015
35,r1i1p1f1,2015,02,05,0.0,11.851844,-2.308583,2015
36,r1i1p1f1,2015,02,06,0.0,12.664954,-1.9229075,2015
37,r1i1p1f1,2015,02,07,0.0,9.945976,-0.9166338,2015
38,r1i1p1f1,2015,02,08,8.074080033870963,7.5120754,-2.177077,2015
39,r1i1p1f1,2015,02,09,0.0,12.760399,-2.268954,2015
40,r1i1p1f1,2015,02,10,0.0,9.335385,-2.5617445,2015
41,r1i1p1f1,2015,02,11,0.0,7.2680593,-3.1938298,2015
42,r1i1p1f1,2015,02,12,0.0804048789067675,9.542706,-2.043384,2015
