index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,14.086098,2.4245307,1950
1,r2i1p1f1,1950,01,02,0.0,14.100486,2.3785648,1950
2,r2i1p1f1,1950,01,03,0.0,14.64377,-0.22846009,1950
3,r2i1p1f1,1950,01,04,0.0,12.659049,-1.3801976,1950
4,r2i1p1f1,1950,01,05,0.0,10.226398,-0.19535834,1950
5,r2i1p1f1,1950,01,06,0.0,8.321718,-2.7823896,1950
6,r2i1p1f1,1950,01,07,0.0,7.02571,-4.760433,1950
7,r2i1p1f1,1950,01,08,14.686460266146453,5.538809,-4.141252,1950
8,r2i1p1f1,1950,01,09,12.459256519997894,1.7404017,-4.4666114,1950
9,r2i1p1f1,1950,01,10,0.329372531896072,2.2918558,-6.1518393,1950
10,r2i1p1f1,1950,01,11,65.48649877171582,-0.37762085,-5.4784927,1950
11,r2i1p1f1,1950,01,12,69.75114580651896,1.0304859,-4.2763934,1950
12,r2i1p1f1,1950,01,13,0.0,3.0897238,-7.5687175,1950
13,r2i1p1f1,1950,01,14,1.1800255831471649,0.90957004,-7.7298374,1950
14,r2i1p1f1,1950,01,15,0.0,2.8222554,-8.377538,1950
15,r2i1p1f1,1950,01,16,0.0,6.1096163,-9.013271,1950
16,r2i1p1f1,1950,01,17,0.0,5.7824845,-8.113475,1950
17,r2i1p1f1,1950,01,18,0.0,2.575973,-5.7557898,1950
18,r2i1p1f1,1950,01,19,11.285728481581744,3.4179606,-6.7122254,1950
19,r2i1p1f1,1950,01,20,0.0,5.7965574,-5.012827,1950
20,r2i1p1f1,1950,01,21,0.0,4.115642,-5.1659274,1950
21,r2i1p1f1,1950,01,22,0.0,6.0944276,-7.1459484,1950
22,r2i1p1f1,1950,01,23,22.073158805419826,5.953575,-3.6741576,1950
23,r2i1p1f1,1950,01,24,36.45168225936651,4.4098954,-0.25378656,1950
24,r2i1p1f1,1950,01,25,18.176038159952622,7.9481826,-1.2546873,1950
25,r2i1p1f1,1950,01,26,0.040210961544591695,8.687905,1.0115179,1950
26,r2i1p1f1,1950,01,27,38.36183616605196,5.809418,-0.30693653,1950
27,r2i1p1f1,1950,01,28,0.0,6.4313536,-5.3258667,1950
28,r2i1p1f1,1950,01,29,0.0,11.346455,-0.7447778,1950
29,r2i1p1f1,1950,01,30,0.05964337884738067,10.562007,-0.21573372,1950
30,r2i1p1f1,1950,01,31,0.0,8.112464,-4.9695125,1950
31,r2i1p1f1,1950,02,01,9.81379006413394,8.439895,-4.1943307,1950
32,r2i1p1f1,1950,02,02,7.435521162867829,0.16070946,-5.4865522,1950
33,r2i1p1f1,1950,02,03,0.0,1.5756829,-9.97762,1950
34,r2i1p1f1,1950,02,04,0.0,3.8928776,-8.470136,1950
35,r2i1p1f1,1950,02,05,0.0,4.134777,-5.9306064,1950
36,r2i1p1f1,1950,02,06,0.0,3.552665,-7.4176736,1950
37,r2i1p1f1,1950,02,07,0.0,5.9418354,-7.4737616,1950
38,r2i1p1f1,1950,02,08,0.0,8.103334,-5.9869595,1950
39,r2i1p1f1,1950,02,09,0.0,11.00034,-3.0898855,1950
40,r2i1p1f1,1950,02,10,0.0,10.261893,-2.6484883,1950
41,r2i1p1f1,1950,02,11,0.0,10.29605,-3.0312393,1950
42,r2i1p1f1,1950,02,12,0.0,10.148173,-3.1927507,1950
43,r2i1p1f1,1950,02,13,0.0,9.546047,-3.8895605,1950
44,r2i1p1f1,1950,02,14,0.0,10.321947,-3.2004814,1950
45,r2i1p1f1,1950,02,15,0.0,10.229368,-2.6389694,1950
46,r2i1p1f1,1950,02,16,0.0,11.002495,-3.1857595,1950
47,r2i1p1f1,1950,02,17,0.0,10.519073,-3.5870833,1950
48,r2i1p1f1,1950,02,18,0.0,10.870895,-1.7259248,1950
49,r2i1p1f1,1950,02,19,21.046782915407213,6.521072,-5.2309957,1950
50,r2i1p1f1,1950,02,20,0.026709295610992678,3.505315,-7.8625426,1950
51,r2i1p1f1,1950,02,21,0.0,7.6912217,-5.495508,1950
52,r2i1p1f1,1950,02,22,2.0688455957002434,7.804646,-5.473909,1950
53,r2i1p1f1,1950,02,23,47.62004217883249,0.9451895,-5.781775,1950
54,r2i1p1f1,1950,02,24,75.79199968402804,-1.5731514,-7.0079885,1950
55,r2i1p1f1,1950,02,25,14.480050628907755,-0.95310956,-8.502363,1950
56,r2i1p1f1,1950,02,26,0.0,5.734719,-6.320567,1950
57,r2i1p1f1,1950,02,27,3.330812218067131,5.7164474,-6.5813704,1950
58,r2i1p1f1,1950,02,28,50.66438988229596,-0.716585,-5.6896996,1950
59,r2i1p1f1,1950,03,01,15.062152976076597,0.8416035,-7.1462603,1950
60,r2i1p1f1,1950,03,02,0.0,9.280394,-8.468242,1950
61,r2i1p1f1,1950,03,03,0.11749277014759214,8.665239,-2.725065,1950
62,r2i1p1f1,1950,03,04,0.0,10.996531,-2.1908624,1950
63,r2i1p1f1,1950,03,05,0.0,13.764653,-1.0598501,1950
64,r2i1p1f1,1950,03,06,0.0,11.778557,-3.2460613,1950
65,r2i1p1f1,1950,03,07,0.0,13.768288,-0.4735999,1950
66,r2i1p1f1,1950,03,08,0.04866233712003415,13.02599,-1.9238825,1950
67,r2i1p1f1,1950,03,09,0.340463402702135,8.858448,-3.8861158,1950
68,r2i1p1f1,1950,03,10,0.0,5.5423555,-2.0928805,1950
69,r2i1p1f1,1950,03,11,1.1168804924595008,2.3904002,-3.6808982,1950
70,r2i1p1f1,1950,03,12,0.0,8.191928,-6.017546,1950
71,r2i1p1f1,1950,03,13,0.0,11.516398,-4.0529733,1950
72,r2i1p1f1,1950,03,14,0.0,14.398234,-0.44515657,1950
73,r2i1p1f1,1950,03,15,0.0,14.285267,-0.3575377,1950
74,r2i1p1f1,1950,03,16,0.0,13.814743,-2.0535872,1950
75,r2i1p1f1,1950,03,17,0.33934487546374525,13.00436,-1.990683,1950
76,r2i1p1f1,1950,03,18,3.083248138296099,6.191898,-4.533524,1950
77,r2i1p1f1,1950,03,19,13.898907792005794,2.5609035,-6.6767983,1950
78,r2i1p1f1,1950,03,20,0.0,6.824643,-5.550592,1950
79,r2i1p1f1,1950,03,21,0.034180336365272214,8.576045,-3.763231,1950
80,r2i1p1f1,1950,03,22,3.5693454532565254,6.9027643,-2.381948,1950
81,r2i1p1f1,1950,03,23,28.173185508803535,2.320458,-4.7134967,1950
82,r2i1p1f1,1950,03,24,3.0866640472229094,6.1367993,-5.154023,1950
83,r2i1p1f1,1950,03,25,0.0,10.507639,-3.4123733,1950
84,r2i1p1f1,1950,03,26,0.0,13.084321,-3.2491357,1950
85,r2i1p1f1,1950,03,27,0.0,15.440713,-3.265195,1950
86,r2i1p1f1,1950,03,28,0.0,17.378521,1.6032655,1950
87,r2i1p1f1,1950,03,29,0.0,19.107296,2.5528033,1950
88,r2i1p1f1,1950,03,30,0.0,18.856905,2.0809178,1950
89,r2i1p1f1,1950,03,31,0.0068873704070482045,17.049442,1.5480851,1950
90,r2i1p1f1,1950,04,01,0.0,15.126767,-0.5185739,1950
91,r2i1p1f1,1950,04,02,0.4639612399115698,14.847905,-0.4093657,1950
92,r2i1p1f1,1950,04,03,9.160169434376627,11.212684,-1.3914789,1950
93,r2i1p1f1,1950,04,04,2.20767715523423,7.9511786,-5.6044703,1950
94,r2i1p1f1,1950,04,05,17.8186667232376,5.860218,-5.3250346,1950
95,r2i1p1f1,1950,04,06,0.13621223473877403,6.090147,-1.0618886,1950
96,r2i1p1f1,1950,04,07,0.0,10.516203,-3.3393295,1950
97,r2i1p1f1,1950,04,08,0.0,12.977708,-2.3328917,1950
98,r2i1p1f1,1950,04,09,0.0,14.418675,0.75617266,1950
99,r2i1p1f1,1950,04,10,0.0,16.348003,0.8530672,1950
100,r2i1p1f1,1950,04,11,4.4830576156669375,13.212698,-0.34105194,1950
101,r2i1p1f1,1950,04,12,13.384698175655698,4.7055163,-3.2208004,1950
102,r2i1p1f1,1950,04,13,3.837925536234496,6.03585,-3.1432552,1950
103,r2i1p1f1,1950,04,14,0.037469679502895356,9.0605345,-0.98534596,1950
104,r2i1p1f1,1950,04,15,0.0,10.662143,-2.5807078,1950
105,r2i1p1f1,1950,04,16,0.0,9.908778,-4.874902,1950
106,r2i1p1f1,1950,04,17,0.08990801177678676,8.507992,-4.7366242,1950
107,r2i1p1f1,1950,04,18,0.0,13.519201,-1.8681731,1950
108,r2i1p1f1,1950,04,19,0.0,15.555536,-1.0923307,1950
109,r2i1p1f1,1950,04,20,0.0,16.311544,1.3612314,1950
110,r2i1p1f1,1950,04,21,0.0,18.140997,4.040656,1950
111,r2i1p1f1,1950,04,22,0.0,19.067408,3.549749,1950
112,r2i1p1f1,1950,04,23,0.3508486362307743,17.065426,-0.34249404,1950
113,r2i1p1f1,1950,04,24,0.5942715677507172,5.8409433,-2.6431513,1950
114,r2i1p1f1,1950,04,25,0.1183866520840905,5.01591,-2.0826914,1950
115,r2i1p1f1,1950,04,26,0.0,9.792751,-3.081142,1950
116,r2i1p1f1,1950,04,27,0.0,14.446123,-3.0249133,1950
117,r2i1p1f1,1950,04,28,0.0,16.140907,0.6919328,1950
118,r2i1p1f1,1950,04,29,0.0,16.227232,1.3860483,1950
119,r2i1p1f1,1950,04,30,0.0,15.525022,-0.8081969,1950
120,r2i1p1f1,1950,05,01,4.375440351379741,11.295603,-3.4907742,1950
121,r2i1p1f1,1950,05,02,8.254834259724468,6.8761144,-2.3790147,1950
122,r2i1p1f1,1950,05,03,0.0,13.539689,-1.3445039,1950
123,r2i1p1f1,1950,05,04,0.003729056519235718,15.328383,0.2924822,1950
124,r2i1p1f1,1950,05,05,2.3042223189351505,10.416797,-0.88851595,1950
125,r2i1p1f1,1950,05,06,4.380683366691281,7.7358356,0.49026304,1950
126,r2i1p1f1,1950,05,07,0.004273923449201819,12.006678,-0.2614085,1950
127,r2i1p1f1,1950,05,08,0.0,14.042755,-0.5430752,1950
128,r2i1p1f1,1950,05,09,0.0,15.228194,0.6057625,1950
129,r2i1p1f1,1950,05,10,0.0,15.200498,0.9516924,1950
130,r2i1p1f1,1950,05,11,0.0,17.519806,2.108103,1950
131,r2i1p1f1,1950,05,12,0.0,17.697443,2.0492883,1950
132,r2i1p1f1,1950,05,13,0.0,16.915632,2.891804,1950
133,r2i1p1f1,1950,05,14,0.09048884268027366,12.4669485,1.779297,1950
134,r2i1p1f1,1950,05,15,3.0395818941446118,6.968815,-1.2523018,1950
135,r2i1p1f1,1950,05,16,0.0,13.791431,0.05171651,1950
136,r2i1p1f1,1950,05,17,0.49000654662482096,15.524764,1.4683623,1950
137,r2i1p1f1,1950,05,18,0.0,19.302729,3.611736,1950
138,r2i1p1f1,1950,05,19,0.0,20.715137,5.63029,1950
139,r2i1p1f1,1950,05,20,0.0,23.212997,7.4805784,1950
140,r2i1p1f1,1950,05,21,0.0,23.699371,7.6394906,1950
141,r2i1p1f1,1950,05,22,0.0,23.407227,6.774685,1950
142,r2i1p1f1,1950,05,23,0.0,19.851625,5.0703497,1950
143,r2i1p1f1,1950,05,24,0.0,18.178888,4.4795227,1950
144,r2i1p1f1,1950,05,25,0.0,19.95029,4.763465,1950
145,r2i1p1f1,1950,05,26,0.0,20.07963,5.06677,1950
146,r2i1p1f1,1950,05,27,0.0,18.377089,3.30613,1950
147,r2i1p1f1,1950,05,28,0.0,13.640288,-0.659842,1950
148,r2i1p1f1,1950,05,29,0.0,19.420263,3.2628903,1950
149,r2i1p1f1,1950,05,30,0.0,22.890886,6.420447,1950
150,r2i1p1f1,1950,05,31,0.0,22.044443,7.069483,1950
151,r2i1p1f1,1950,06,01,0.10641539482113514,16.3875,4.519238,1950
152,r2i1p1f1,1950,06,02,0.06849951392151547,19.726385,3.4959035,1950
153,r2i1p1f1,1950,06,03,0.0,20.068068,3.662608,1950
154,r2i1p1f1,1950,06,04,0.0,15.239059,-0.5507506,1950
155,r2i1p1f1,1950,06,05,0.0,15.934496,0.2213124,1950
156,r2i1p1f1,1950,06,06,0.0,18.313885,1.7500279,1950
157,r2i1p1f1,1950,06,07,0.0,18.350885,2.3556566,1950
158,r2i1p1f1,1950,06,08,0.0,17.542446,1.8596921,1950
159,r2i1p1f1,1950,06,09,0.0,14.241833,0.082526214,1950
160,r2i1p1f1,1950,06,10,0.6704127318293804,12.951473,-1.3726112,1950
161,r2i1p1f1,1950,06,11,0.054997905326576065,14.666504,-1.415994,1950
162,r2i1p1f1,1950,06,12,0.0,16.69337,0.66027915,1950
163,r2i1p1f1,1950,06,13,0.0,18.005308,1.9949783,1950
164,r2i1p1f1,1950,06,14,0.0,20.031109,4.229524,1950
165,r2i1p1f1,1950,06,15,0.0,24.037823,7.5579295,1950
166,r2i1p1f1,1950,06,16,0.0,24.849943,9.554068,1950
167,r2i1p1f1,1950,06,17,2.7520087737649312,25.556654,9.825126,1950
168,r2i1p1f1,1950,06,18,0.2524105584752407,27.02883,10.630973,1950
169,r2i1p1f1,1950,06,19,0.11208039413694977,26.579012,11.651199,1950
170,r2i1p1f1,1950,06,20,0.0,26.023296,10.279861,1950
171,r2i1p1f1,1950,06,21,0.0,26.219759,8.905547,1950
172,r2i1p1f1,1950,06,22,0.0,26.000132,9.435411,1950
173,r2i1p1f1,1950,06,23,0.0,26.67229,11.589521,1950
174,r2i1p1f1,1950,06,24,0.6711000423331732,26.413963,11.808997,1950
175,r2i1p1f1,1950,06,25,2.847705761868714,24.459362,8.387686,1950
176,r2i1p1f1,1950,06,26,0.0,22.793903,10.748851,1950
177,r2i1p1f1,1950,06,27,2.2880884912883115,22.60755,7.6830797,1950
178,r2i1p1f1,1950,06,28,0.037376884171120534,21.826508,6.7696505,1950
179,r2i1p1f1,1950,06,29,0.0384191344014958,22.924736,5.0450296,1950
180,r2i1p1f1,1950,06,30,0.0,22.87648,7.3417234,1950
181,r2i1p1f1,1950,07,01,0.0,21.2061,5.2567477,1950
182,r2i1p1f1,1950,07,02,0.0,21.81879,6.0202775,1950
183,r2i1p1f1,1950,07,03,0.0,22.126028,7.211506,1950
184,r2i1p1f1,1950,07,04,0.0,22.68347,7.637466,1950
