index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,39.773849873056044,6.3759217,3.0465567,2015
1,r2i1p1f1,2015,01,02,4.892702516214118,5.7682576,0.44897702,2015
2,r2i1p1f1,2015,01,03,0.0,6.450342,-1.8256308,2015
3,r2i1p1f1,2015,01,04,0.0,8.766542,-2.9150136,2015
4,r2i1p1f1,2015,01,05,0.0,13.00309,1.08229,2015
5,r2i1p1f1,2015,01,06,0.0,13.120955,1.844267,2015
6,r2i1p1f1,2015,01,07,0.0,13.341948,2.1782093,2015
7,r2i1p1f1,2015,01,08,0.0,12.592841,1.4360281,2015
8,r2i1p1f1,2015,01,09,2.9089927251621512,9.990983,4.132369,2015
9,r2i1p1f1,2015,01,10,0.027179177878248372,11.968651,5.509288,2015
10,r2i1p1f1,2015,01,11,0.2924114523502316,11.984897,5.263281,2015
11,r2i1p1f1,2015,01,12,20.854130330323976,12.004622,7.1067624,2015
12,r2i1p1f1,2015,01,13,0.0,15.357155,3.6807299,2015
13,r2i1p1f1,2015,01,14,0.0,15.128125,4.5610924,2015
14,r2i1p1f1,2015,01,15,0.0,13.797546,3.5162272,2015
15,r2i1p1f1,2015,01,16,0.0,16.000126,3.9692066,2015
16,r2i1p1f1,2015,01,17,0.0,16.87922,4.530539,2015
17,r2i1p1f1,2015,01,18,0.0,16.579576,5.2356486,2015
18,r2i1p1f1,2015,01,19,0.0,19.14633,6.9978228,2015
19,r2i1p1f1,2015,01,20,0.0,17.13238,4.8859696,2015
20,r2i1p1f1,2015,01,21,0.0,11.835248,2.5269742,2015
21,r2i1p1f1,2015,01,22,0.0,18.820435,6.32172,2015
22,r2i1p1f1,2015,01,23,0.008071739667732464,18.01348,4.740907,2015
23,r2i1p1f1,2015,01,24,39.30400708004048,9.660861,5.1357613,2015
24,r2i1p1f1,2015,01,25,11.999830088653221,8.84501,4.3454165,2015
25,r2i1p1f1,2015,01,26,0.0,13.588827,1.5120715,2015
