index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.81622,-3.401787,2015
1,r3i1p1f1,2015,01,02,0.0,9.922735,-4.192084,2015
2,r3i1p1f1,2015,01,03,0.0,9.604485,-3.6514223,2015
3,r3i1p1f1,2015,01,04,0.0,7.3542376,-2.709602,2015
4,r3i1p1f1,2015,01,05,0.0,6.661788,-3.3964653,2015
5,r3i1p1f1,2015,01,06,0.0,8.139965,-2.1543324,2015
6,r3i1p1f1,2015,01,07,0.0,9.083743,-4.7919817,2015
7,r3i1p1f1,2015,01,08,0.0,12.357111,-1.1927397,2015
8,r3i1p1f1,2015,01,09,0.0,12.905733,1.4980797,2015
9,r3i1p1f1,2015,01,10,0.0,14.13182,-0.6661264,2015
10,r3i1p1f1,2015,01,11,0.0,15.208663,3.648471,2015
11,r3i1p1f1,2015,01,12,0.0,15.616074,1.538393,2015
12,r3i1p1f1,2015,01,13,0.0,12.085067,0.56128234,2015
13,r3i1p1f1,2015,01,14,0.0,11.777341,0.12590939,2015
14,r3i1p1f1,2015,01,15,0.0,15.465924,0.7783983,2015
15,r3i1p1f1,2015,01,16,0.0,13.376568,1.5605716,2015
16,r3i1p1f1,2015,01,17,0.0,11.054732,-1.0919832,2015
17,r3i1p1f1,2015,01,18,0.0,10.422773,-1.243749,2015
18,r3i1p1f1,2015,01,19,0.0,12.186641,-0.3524125,2015
19,r3i1p1f1,2015,01,20,0.0,12.813814,1.2623667,2015
20,r3i1p1f1,2015,01,21,0.0,12.293058,1.2919134,2015
21,r3i1p1f1,2015,01,22,0.0,12.408869,-0.74855036,2015
22,r3i1p1f1,2015,01,23,0.0,12.162317,-1.3955793,2015
23,r3i1p1f1,2015,01,24,0.0,11.94109,-1.713322,2015
24,r3i1p1f1,2015,01,25,0.0,9.328273,-5.086679,2015
25,r3i1p1f1,2015,01,26,0.0,3.6585467,-9.465772,2015
26,r3i1p1f1,2015,01,27,0.0,1.5743043,-12.656216,2015
27,r3i1p1f1,2015,01,28,0.0,2.843703,-10.061842,2015
28,r3i1p1f1,2015,01,29,0.0,11.126347,-5.155702,2015
29,r3i1p1f1,2015,01,30,0.0,9.8760195,-1.8418839,2015
30,r3i1p1f1,2015,01,31,0.0,10.450957,-3.52675,2015
31,r3i1p1f1,2015,02,01,0.0,11.110254,-1.2606233,2015
32,r3i1p1f1,2015,02,02,32.185321083614745,6.3334928,-2.2401326,2015
33,r3i1p1f1,2015,02,03,9.727232267461693,3.1841257,-3.0784078,2015
34,r3i1p1f1,2015,02,04,0.0,2.9721525,-7.6764226,2015
35,r3i1p1f1,2015,02,05,2.0936403739788516,3.9750745,-4.339754,2015
36,r3i1p1f1,2015,02,06,37.71129455912555,1.6519399,-4.409983,2015
37,r3i1p1f1,2015,02,07,9.206673732993764,3.4306064,-3.718052,2015
38,r3i1p1f1,2015,02,08,0.0,5.3012123,-1.2714984,2015
39,r3i1p1f1,2015,02,09,0.0,10.522014,-2.871572,2015
40,r3i1p1f1,2015,02,10,0.0,11.655823,-0.77369267,2015
41,r3i1p1f1,2015,02,11,0.0,10.548585,-0.23255278,2015
42,r3i1p1f1,2015,02,12,0.0,8.710643,-2.501004,2015
43,r3i1p1f1,2015,02,13,0.0,8.621946,-6.47739,2015
44,r3i1p1f1,2015,02,14,0.0,5.652136,-6.1408873,2015
45,r3i1p1f1,2015,02,15,0.0,6.860303,-5.343718,2015
46,r3i1p1f1,2015,02,16,0.0,5.334168,-4.8968964,2015
47,r3i1p1f1,2015,02,17,0.0,9.628718,-4.9259515,2015
48,r3i1p1f1,2015,02,18,0.0,9.602189,-4.2979097,2015
49,r3i1p1f1,2015,02,19,0.0,8.946149,-3.7636828,2015
50,r3i1p1f1,2015,02,20,0.0,12.188209,-3.384366,2015
51,r3i1p1f1,2015,02,21,0.0,14.695427,-1.0879991,2015
52,r3i1p1f1,2015,02,22,0.022217758689244603,14.133432,-2.3236063,2015
53,r3i1p1f1,2015,02,23,0.0,12.743187,-1.1087817,2015
54,r3i1p1f1,2015,02,24,0.0,10.83368,-3.037779,2015
55,r3i1p1f1,2015,02,25,0.0,7.966711,-4.3408732,2015
56,r3i1p1f1,2015,02,26,3.282984543079589,4.2690625,-4.449645,2015
57,r3i1p1f1,2015,02,27,0.0025055544794330637,5.205255,-2.6588774,2015
58,r3i1p1f1,2015,02,28,0.0,9.262771,-3.682335,2015
59,r3i1p1f1,2015,03,01,0.0,12.686065,-3.1352017,2015
60,r3i1p1f1,2015,03,02,0.0,12.848812,-2.4814498,2015
61,r3i1p1f1,2015,03,03,0.0,13.536811,-1.9719592,2015
62,r3i1p1f1,2015,03,04,0.0,14.941204,-2.1951096,2015
63,r3i1p1f1,2015,03,05,0.0,11.203991,-1.9958131,2015
64,r3i1p1f1,2015,03,06,26.842352520880958,-0.62844634,-6.3627124,2015
65,r3i1p1f1,2015,03,07,24.28020755960543,3.5106616,-7.405361,2015
66,r3i1p1f1,2015,03,08,65.85591165064433,4.140133,-4.549865,2015
67,r3i1p1f1,2015,03,09,51.30229273002924,4.335946,-3.4279594,2015
68,r3i1p1f1,2015,03,10,14.206438947614384,5.35447,-8.306598,2015
69,r3i1p1f1,2015,03,11,0.0,7.496287,-3.6597629,2015
70,r3i1p1f1,2015,03,12,0.0,11.664265,-0.38177606,2015
71,r3i1p1f1,2015,03,13,0.0,13.166133,-1.8658372,2015
72,r3i1p1f1,2015,03,14,0.0,11.119632,-0.5675305,2015
73,r3i1p1f1,2015,03,15,0.0,9.692185,-4.505723,2015
74,r3i1p1f1,2015,03,16,0.0,10.38178,-4.7871246,2015
75,r3i1p1f1,2015,03,17,0.0,10.247823,-5.3906074,2015
76,r3i1p1f1,2015,03,18,10.933651455624842,5.0049043,-7.2212305,2015
77,r3i1p1f1,2015,03,19,0.377424245083792,3.8496356,-3.6950877,2015
78,r3i1p1f1,2015,03,20,0.0,8.914864,-5.852894,2015
79,r3i1p1f1,2015,03,21,0.0,11.290738,-5.866967,2015
80,r3i1p1f1,2015,03,22,0.0,10.415931,-2.1973302,2015
81,r3i1p1f1,2015,03,23,0.0,13.746962,-0.27255663,2015
82,r3i1p1f1,2015,03,24,0.0,15.770233,1.4786711,2015
83,r3i1p1f1,2015,03,25,0.0,17.726656,3.286832,2015
84,r3i1p1f1,2015,03,26,0.0,18.102228,0.5743575,2015
85,r3i1p1f1,2015,03,27,1.240012279578787,11.70935,-3.232328,2015
86,r3i1p1f1,2015,03,28,26.124495635972234,6.1481586,-8.013669,2015
87,r3i1p1f1,2015,03,29,1.9606986696056812,6.706613,-2.9414563,2015
88,r3i1p1f1,2015,03,30,0.19927594122356115,8.074768,0.31294596,2015
89,r3i1p1f1,2015,03,31,11.536198845606616,3.856702,-7.271948,2015
90,r3i1p1f1,2015,04,01,0.0,7.384578,-6.3058395,2015
91,r3i1p1f1,2015,04,02,0.0,7.9337716,-7.6175475,2015
92,r3i1p1f1,2015,04,03,0.0,7.149258,-6.261974,2015
93,r3i1p1f1,2015,04,04,0.0,11.510299,-5.755333,2015
94,r3i1p1f1,2015,04,05,0.0,10.849709,-2.9493282,2015
95,r3i1p1f1,2015,04,06,0.0,10.216844,-1.743657,2015
96,r3i1p1f1,2015,04,07,0.0,11.50503,0.282369,2015
97,r3i1p1f1,2015,04,08,0.0,14.365436,-1.883087,2015
98,r3i1p1f1,2015,04,09,0.0,14.968346,1.7834157,2015
99,r3i1p1f1,2015,04,10,0.0,16.447208,2.371136,2015
100,r3i1p1f1,2015,04,11,0.0,16.214666,2.256872,2015
101,r3i1p1f1,2015,04,12,0.7031178635478439,10.312164,-2.9090765,2015
102,r3i1p1f1,2015,04,13,0.0,8.994225,-5.593165,2015
103,r3i1p1f1,2015,04,14,0.0,11.834262,-4.411237,2015
104,r3i1p1f1,2015,04,15,0.0,14.365255,-0.8124384,2015
105,r3i1p1f1,2015,04,16,0.0,16.915754,0.36461678,2015
106,r3i1p1f1,2015,04,17,0.0382564607594158,13.68093,-2.2208896,2015
107,r3i1p1f1,2015,04,18,3.3977307956696703,2.1033494,-6.7171483,2015
108,r3i1p1f1,2015,04,19,0.0011295277286019088,10.016687,-6.614041,2015
109,r3i1p1f1,2015,04,20,0.0,9.681659,-3.5423546,2015
110,r3i1p1f1,2015,04,21,6.661877880658853,5.859468,-6.3718085,2015
111,r3i1p1f1,2015,04,22,0.0008085469340066869,7.921778,-7.445058,2015
112,r3i1p1f1,2015,04,23,0.0,9.453358,-5.9218655,2015
113,r3i1p1f1,2015,04,24,2.6358089366195143,4.9857903,-7.426991,2015
114,r3i1p1f1,2015,04,25,5.738860057470744,1.3822459,-8.693368,2015
115,r3i1p1f1,2015,04,26,8.676180011803908,-0.3227461,-8.924329,2015
116,r3i1p1f1,2015,04,27,5.824969524037772,2.8594844,-10.8291445,2015
117,r3i1p1f1,2015,04,28,0.4699708986605994,8.715446,-5.6712933,2015
118,r3i1p1f1,2015,04,29,0.019031444198885993,14.118208,0.4464402,2015
119,r3i1p1f1,2015,04,30,0.0,15.165484,0.50280106,2015
120,r3i1p1f1,2015,05,01,0.0,16.237854,1.5641592,2015
121,r3i1p1f1,2015,05,02,2.023483194934094,14.821714,2.6088345,2015
122,r3i1p1f1,2015,05,03,0.00368405409511263,16.361368,1.2193441,2015
123,r3i1p1f1,2015,05,04,0.0,16.110249,1.9880006,2015
124,r3i1p1f1,2015,05,05,0.00021006459986506033,15.737369,2.1131632,2015
125,r3i1p1f1,2015,05,06,0.0,15.484963,0.1672406,2015
126,r3i1p1f1,2015,05,07,0.30587843977702,13.340673,0.78116906,2015
127,r3i1p1f1,2015,05,08,0.05828043406042249,13.851251,-0.31996742,2015
128,r3i1p1f1,2015,05,09,0.0,16.290731,2.3927295,2015
129,r3i1p1f1,2015,05,10,0.0,18.21929,2.2912796,2015
130,r3i1p1f1,2015,05,11,0.21939443847600673,15.240743,1.8419374,2015
131,r3i1p1f1,2015,05,12,0.0,15.240074,1.7472837,2015
132,r3i1p1f1,2015,05,13,0.0,16.608704,2.2669137,2015
133,r3i1p1f1,2015,05,14,0.0,18.168846,3.77338,2015
134,r3i1p1f1,2015,05,15,0.2857207647126802,16.952631,2.473417,2015
