index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,12.929658211771189,5.5411263,-0.6696385,2015
1,r2i1p1f1,2015,01,02,16.601721353483644,7.3454413,-1.1790541,2015
2,r2i1p1f1,2015,01,03,22.19246261251575,7.4122252,0.6847752,2015
3,r2i1p1f1,2015,01,04,8.151366602963385,6.0766807,-0.40357718,2015
4,r2i1p1f1,2015,01,05,36.94299021820388,7.0055056,1.1302502,2015
5,r2i1p1f1,2015,01,06,4.935673313684918,10.1272745,2.734075,2015
6,r2i1p1f1,2015,01,07,5.156198673457625,8.128289,0.029567538,2015
7,r2i1p1f1,2015,01,08,9.567993549202722,5.1389647,-2.0794203,2015
8,r2i1p1f1,2015,01,09,23.898676928931618,6.8256845,-0.41937023,2015
9,r2i1p1f1,2015,01,10,15.557481648582282,6.0047455,-0.16923639,2015
10,r2i1p1f1,2015,01,11,17.72366670570365,1.639306,-7.2171035,2015
11,r2i1p1f1,2015,01,12,12.34788242012522,-1.7286545,-8.102899,2015
12,r2i1p1f1,2015,01,13,32.06776650197363,-0.6287192,-5.5209303,2015
13,r2i1p1f1,2015,01,14,19.136175480414877,3.6000373,-7.8384023,2015
14,r2i1p1f1,2015,01,15,0.0,5.9635615,-4.7334995,2015
15,r2i1p1f1,2015,01,16,8.701573460858512,1.7849654,-3.136962,2015
16,r2i1p1f1,2015,01,17,16.2368198621738,3.8518627,-2.024029,2015
17,r2i1p1f1,2015,01,18,3.7869653126965455,3.3326557,-2.2609437,2015
18,r2i1p1f1,2015,01,19,5.442529818499281,5.423149,-1.1368597,2015
19,r2i1p1f1,2015,01,20,1.978878742842866,5.5076237,0.6245298,2015
20,r2i1p1f1,2015,01,21,0.002990372319738637,9.852257,-1.1305512,2015
21,r2i1p1f1,2015,01,22,0.0,11.654702,-2.4962924,2015
22,r2i1p1f1,2015,01,23,0.0,10.562475,-1.8090148,2015
23,r2i1p1f1,2015,01,24,0.0,5.5573955,-4.9119544,2015
24,r2i1p1f1,2015,01,25,0.0,8.439863,-4.070946,2015
25,r2i1p1f1,2015,01,26,0.0008150496733395302,6.728041,-3.3815322,2015
26,r2i1p1f1,2015,01,27,0.47466768181511276,6.1729817,-3.0566432,2015
27,r2i1p1f1,2015,01,28,0.4099483185385088,5.465569,-7.4347463,2015
28,r2i1p1f1,2015,01,29,21.4195320196176,3.3406663,-0.8465024,2015
29,r2i1p1f1,2015,01,30,0.003342935099913069,4.8812246,-9.91851,2015
30,r2i1p1f1,2015,01,31,1.0984975334059721,0.64259195,-5.9218416,2015
31,r2i1p1f1,2015,02,01,0.0,3.5421739,-5.2206025,2015
32,r2i1p1f1,2015,02,02,0.11262366846079712,3.0620897,-8.754306,2015
33,r2i1p1f1,2015,02,03,1.8836994393285846,1.9198207,-10.718815,2015
34,r2i1p1f1,2015,02,04,0.0,3.9881516,-11.966274,2015
35,r2i1p1f1,2015,02,05,0.0,4.4979696,-10.749823,2015
36,r2i1p1f1,2015,02,06,6.421573739830569,2.2952242,-4.323313,2015
37,r2i1p1f1,2015,02,07,0.011806127815530996,5.263084,-2.6507938,2015
38,r2i1p1f1,2015,02,08,0.0,9.278167,-8.020109,2015
39,r2i1p1f1,2015,02,09,0.0,12.786359,-6.014972,2015
40,r2i1p1f1,2015,02,10,0.0,9.606763,-4.685444,2015
41,r2i1p1f1,2015,02,11,0.0,7.7050834,-6.354921,2015
42,r2i1p1f1,2015,02,12,0.0,8.3229475,-6.4192095,2015
43,r2i1p1f1,2015,02,13,0.0,10.1441765,-3.2247221,2015
44,r2i1p1f1,2015,02,14,0.0,6.8773465,-4.46484,2015
45,r2i1p1f1,2015,02,15,0.0,9.718184,-4.9382086,2015
46,r2i1p1f1,2015,02,16,0.5907867390266536,9.805087,-0.6397778,2015
47,r2i1p1f1,2015,02,17,0.0,12.046292,-0.15865336,2015
48,r2i1p1f1,2015,02,18,2.1194278754943685,11.901948,1.3098532,2015
49,r2i1p1f1,2015,02,19,1.3115308521872635,11.656527,0.9960798,2015
50,r2i1p1f1,2015,02,20,0.3569492125185004,11.930375,3.040716,2015
51,r2i1p1f1,2015,02,21,0.06274548062615962,7.146641,-2.8903768,2015
52,r2i1p1f1,2015,02,22,0.0024486062873324992,9.132259,-3.121883,2015
53,r2i1p1f1,2015,02,23,0.025964252070520003,6.7234154,-4.6811976,2015
54,r2i1p1f1,2015,02,24,0.020476952579848315,6.551018,-3.795767,2015
55,r2i1p1f1,2015,02,25,11.789616600696633,4.038178,-4.589838,2015
56,r2i1p1f1,2015,02,26,1.770915153192939,8.960684,-2.623091,2015
57,r2i1p1f1,2015,02,27,6.268883191170679,9.366384,-2.8615499,2015
58,r2i1p1f1,2015,02,28,5.748784686792465,9.72657,0.021921668,2015
59,r2i1p1f1,2015,03,01,18.164967926916866,7.9946594,-0.0009786503,2015
60,r2i1p1f1,2015,03,02,2.826353455186827,10.986299,-1.2341774,2015
61,r2i1p1f1,2015,03,03,13.090923018853355,7.096982,-1.4989738,2015
62,r2i1p1f1,2015,03,04,20.854119497849293,5.6704693,-1.4994677,2015
63,r2i1p1f1,2015,03,05,4.9995448804084,8.258359,-3.3446035,2015
64,r2i1p1f1,2015,03,06,9.638251962940924,7.3915854,-2.2285664,2015
65,r2i1p1f1,2015,03,07,2.8480532613817964,7.258229,-3.9084744,2015
66,r2i1p1f1,2015,03,08,1.0983031953446918,6.4661703,-2.436589,2015
67,r2i1p1f1,2015,03,09,1.5885228493681025,6.3393526,-6.867862,2015
68,r2i1p1f1,2015,03,10,1.102953269935655,9.270038,-5.7307997,2015
69,r2i1p1f1,2015,03,11,0.0,9.814765,-2.5207472,2015
70,r2i1p1f1,2015,03,12,13.746200418081562,6.736891,-6.5580826,2015
71,r2i1p1f1,2015,03,13,22.66499666227819,2.989297,-3.9956846,2015
72,r2i1p1f1,2015,03,14,10.588601828230757,3.1759582,-6.985852,2015
73,r2i1p1f1,2015,03,15,11.241492836732355,3.0747235,-6.338333,2015
74,r2i1p1f1,2015,03,16,0.03266828178613142,3.8322608,-12.040946,2015
75,r2i1p1f1,2015,03,17,16.596078377903684,2.3766084,-4.148081,2015
76,r2i1p1f1,2015,03,18,14.688446917529205,5.810435,-4.1144323,2015
77,r2i1p1f1,2015,03,19,19.08367724482165,5.0400844,-4.000639,2015
78,r2i1p1f1,2015,03,20,0.0027123541029380215,11.415811,-3.2688665,2015
79,r2i1p1f1,2015,03,21,0.0,15.409236,-5.9154634,2015
80,r2i1p1f1,2015,03,22,0.0,16.101542,0.104552016,2015
81,r2i1p1f1,2015,03,23,2.525613232482534,10.755334,-2.0468009,2015
82,r2i1p1f1,2015,03,24,0.0,13.216255,-2.213021,2015
83,r2i1p1f1,2015,03,25,0.0,14.907642,-1.4599779,2015
84,r2i1p1f1,2015,03,26,0.0,17.398394,-2.187468,2015
85,r2i1p1f1,2015,03,27,0.0,20.618044,-0.59441143,2015
86,r2i1p1f1,2015,03,28,0.01561936844241369,21.065414,0.55411655,2015
87,r2i1p1f1,2015,03,29,0.005967488123142802,19.417858,4.4035964,2015
88,r2i1p1f1,2015,03,30,0.0,16.412373,3.0399847,2015
89,r2i1p1f1,2015,03,31,0.0,20.017826,-0.86845344,2015
90,r2i1p1f1,2015,04,01,0.0,25.898298,3.9152331,2015
91,r2i1p1f1,2015,04,02,1.0077097116146725,21.888166,0.98382074,2015
92,r2i1p1f1,2015,04,03,1.943710946020408,4.3781247,-8.8080635,2015
93,r2i1p1f1,2015,04,04,0.06561921856097054,8.215111,-8.341096,2015
94,r2i1p1f1,2015,04,05,21.21359296872595,3.7764406,-2.3376045,2015
95,r2i1p1f1,2015,04,06,2.9121873884641856,3.6804543,-8.706107,2015
96,r2i1p1f1,2015,04,07,0.0,10.208699,-5.2227077,2015
97,r2i1p1f1,2015,04,08,0.0,15.451313,-5.002069,2015
98,r2i1p1f1,2015,04,09,0.05826706904652739,16.057024,-1.2235278,2015
99,r2i1p1f1,2015,04,10,2.048557571229827,7.1860323,-8.907513,2015
100,r2i1p1f1,2015,04,11,1.8071261422252372,4.0049653,-11.23689,2015
101,r2i1p1f1,2015,04,12,0.007371019826596429,4.8724065,-9.000916,2015
102,r2i1p1f1,2015,04,13,0.0,10.941497,-5.4149733,2015
103,r2i1p1f1,2015,04,14,0.003199259322962934,13.987021,-3.7373166,2015
104,r2i1p1f1,2015,04,15,0.0,13.424011,-3.6673727,2015
105,r2i1p1f1,2015,04,16,0.32126244395956993,7.5771794,-8.287067,2015
106,r2i1p1f1,2015,04,17,0.009450968554047326,6.4142156,-8.549902,2015
107,r2i1p1f1,2015,04,18,0.0,10.513652,-6.9155836,2015
108,r2i1p1f1,2015,04,19,0.3278885868164939,11.117898,-6.1448393,2015
109,r2i1p1f1,2015,04,20,0.1160325793966038,16.298746,-1.3466246,2015
110,r2i1p1f1,2015,04,21,0.0015000114905719363,21.299597,0.91529834,2015
111,r2i1p1f1,2015,04,22,0.0,22.11585,1.4339113,2015
112,r2i1p1f1,2015,04,23,0.0,20.055906,0.81179667,2015
113,r2i1p1f1,2015,04,24,0.0,16.23842,0.7061731,2015
114,r2i1p1f1,2015,04,25,0.0,16.099503,-2.3589768,2015
115,r2i1p1f1,2015,04,26,0.0,21.435572,0.48433533,2015
116,r2i1p1f1,2015,04,27,0.5114969039867572,20.376759,0.91490847,2015
117,r2i1p1f1,2015,04,28,0.35316295280491605,12.495427,-0.41912916,2015
118,r2i1p1f1,2015,04,29,0.0,16.02319,-3.4209788,2015
119,r2i1p1f1,2015,04,30,0.0,21.816631,0.14011538,2015
120,r2i1p1f1,2015,05,01,0.0,26.630152,5.324979,2015
121,r2i1p1f1,2015,05,02,0.0,26.38853,5.7907853,2015
122,r2i1p1f1,2015,05,03,0.0,22.490734,3.1174672,2015
123,r2i1p1f1,2015,05,04,0.0,17.374075,-0.23143587,2015
124,r2i1p1f1,2015,05,05,0.0,17.527716,-2.7501416,2015
125,r2i1p1f1,2015,05,06,0.0,24.061144,3.173808,2015
126,r2i1p1f1,2015,05,07,0.0,29.114979,8.126642,2015
127,r2i1p1f1,2015,05,08,0.0,28.220646,7.692116,2015
128,r2i1p1f1,2015,05,09,0.0,25.257053,5.877406,2015
129,r2i1p1f1,2015,05,10,0.0,26.688583,5.8378773,2015
130,r2i1p1f1,2015,05,11,0.0,28.43997,7.617743,2015
131,r2i1p1f1,2015,05,12,0.0,29.94041,9.024821,2015
132,r2i1p1f1,2015,05,13,0.0,30.867294,10.917729,2015
133,r2i1p1f1,2015,05,14,0.0,33.01441,10.843377,2015
134,r2i1p1f1,2015,05,15,0.0,32.02342,10.633522,2015
135,r2i1p1f1,2015,05,16,0.0,27.675713,6.210071,2015
136,r2i1p1f1,2015,05,17,0.0,23.061626,1.966643,2015
137,r2i1p1f1,2015,05,18,0.37811250465451574,18.97464,1.1811182,2015
138,r2i1p1f1,2015,05,19,9.854050871480506,11.525674,-0.50079715,2015
139,r2i1p1f1,2015,05,20,2.8954821194799263,14.2334385,-0.04397242,2015
140,r2i1p1f1,2015,05,21,0.010904414366990082,24.037245,1.1072907,2015
141,r2i1p1f1,2015,05,22,0.0,26.008724,6.567323,2015
142,r2i1p1f1,2015,05,23,0.0,25.875618,5.6519537,2015
143,r2i1p1f1,2015,05,24,0.0007200043344594446,24.614714,5.220247,2015
144,r2i1p1f1,2015,05,25,0.02471523436449346,21.7625,2.7704058,2015
145,r2i1p1f1,2015,05,26,0.008974350009010014,19.940681,1.4203737,2015
