index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.139532,-0.9975685,2015
1,r2i1p1f1,2015,01,02,0.0,9.627825,-1.8344731,2015
2,r2i1p1f1,2015,01,03,0.0,8.703438,-4.143816,2015
3,r2i1p1f1,2015,01,04,0.0,12.184883,-1.3773443,2015
4,r2i1p1f1,2015,01,05,0.0,14.868779,0.7013022,2015
5,r2i1p1f1,2015,01,06,0.0,14.405035,0.3962471,2015
6,r2i1p1f1,2015,01,07,9.229096487320666,11.188563,1.3108604,2015
7,r2i1p1f1,2015,01,08,17.669816585048796,11.025106,3.7659178,2015
8,r2i1p1f1,2015,01,09,0.0,14.137534,-0.43824306,2015
9,r2i1p1f1,2015,01,10,0.8090831951525392,12.753552,5.7702093,2015
10,r2i1p1f1,2015,01,11,26.715950778004927,9.223128,5.3301997,2015
11,r2i1p1f1,2015,01,12,8.338313503603462,13.654584,0.79608244,2015
12,r2i1p1f1,2015,01,13,7.350402025906763,5.1444206,-0.4784042,2015
13,r2i1p1f1,2015,01,14,0.0009623552378698776,9.165831,0.9932975,2015
14,r2i1p1f1,2015,01,15,1.1613598071428193,7.693946,-2.277475,2015
15,r2i1p1f1,2015,01,16,14.584619937205217,8.5213785,4.4036207,2015
16,r2i1p1f1,2015,01,17,0.0660103963858303,11.629176,3.4125407,2015
17,r2i1p1f1,2015,01,18,0.031736946113766165,13.531358,6.3134966,2015
18,r2i1p1f1,2015,01,19,0.0,13.758817,3.7687075,2015
19,r2i1p1f1,2015,01,20,9.7719948739907,10.516162,1.9618535,2015
20,r2i1p1f1,2015,01,21,0.0,9.008476,-2.6477451,2015
21,r2i1p1f1,2015,01,22,0.0,11.099969,-2.2240856,2015
22,r2i1p1f1,2015,01,23,0.0,12.0662155,-1.7166272,2015
23,r2i1p1f1,2015,01,24,0.0,14.527011,0.83323675,2015
24,r2i1p1f1,2015,01,25,0.0,15.267843,1.1859107,2015
25,r2i1p1f1,2015,01,26,0.0,17.604334,2.6237314,2015
