index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,3.3991199,-10.242262,1950
1,r4i1p1f1,1950,01,02,0.0,8.850078,-6.2850575,1950
2,r4i1p1f1,1950,01,03,0.0,10.578134,-0.8685298,1950
3,r4i1p1f1,1950,01,04,0.0,10.465215,-1.9257675,1950
4,r4i1p1f1,1950,01,05,0.12437968456494519,9.219631,1.8467071,1950
5,r4i1p1f1,1950,01,06,0.0019525473971675957,9.733943,-0.01459409,1950
6,r4i1p1f1,1950,01,07,12.18039565102841,6.5916986,-2.700877,1950
7,r4i1p1f1,1950,01,08,8.896911701444449,6.7509837,0.41169187,1950
8,r4i1p1f1,1950,01,09,0.0,8.912209,-3.5261638,1950
9,r4i1p1f1,1950,01,10,0.8509824613985084,8.658997,-2.4755843,1950
10,r4i1p1f1,1950,01,11,7.897851956088509,5.744656,-0.89134705,1950
11,r4i1p1f1,1950,01,12,17.493847310352663,4.7274437,-4.893462,1950
12,r4i1p1f1,1950,01,13,40.25174461079653,5.5163627,-1.54204,1950
13,r4i1p1f1,1950,01,14,28.80226346562835,6.931136,-5.236582,1950
14,r4i1p1f1,1950,01,15,0.0008012444805801871,5.5070114,-1.8255178,1950
15,r4i1p1f1,1950,01,16,0.06164754652967918,4.6732364,-2.8568857,1950
16,r4i1p1f1,1950,01,17,3.3814544986781003,2.9525495,-4.544926,1950
17,r4i1p1f1,1950,01,18,14.228986505548077,4.218812,-3.214106,1950
18,r4i1p1f1,1950,01,19,6.226760348611419,3.8358557,-13.315135,1950
19,r4i1p1f1,1950,01,20,1.8879597347808195,0.6726232,-12.317424,1950
20,r4i1p1f1,1950,01,21,19.347763979375184,2.050818,-4.5770326,1950
21,r4i1p1f1,1950,01,22,0.07673789405643493,4.321162,-7.0988274,1950
22,r4i1p1f1,1950,01,23,0.0,3.6331978,-12.407241,1950
23,r4i1p1f1,1950,01,24,0.3906300935614649,2.9224277,-5.900654,1950
24,r4i1p1f1,1950,01,25,0.39626807207749143,5.2921576,-1.891545,1950
25,r4i1p1f1,1950,01,26,0.0,6.4445825,-6.255171,1950
26,r4i1p1f1,1950,01,27,9.839662994925977,3.6772063,-6.5365424,1950
27,r4i1p1f1,1950,01,28,3.9203233440387457,3.510913,-8.180654,1950
28,r4i1p1f1,1950,01,29,0.045496078129939416,4.561021,-4.7428684,1950
29,r4i1p1f1,1950,01,30,0.0,4.891807,-10.568107,1950
30,r4i1p1f1,1950,01,31,0.0,5.3503,-5.499077,1950
31,r4i1p1f1,1950,02,01,0.4147738755087282,4.4887013,-5.8211517,1950
32,r4i1p1f1,1950,02,02,3.114206598656834,0.30057022,-8.456533,1950
33,r4i1p1f1,1950,02,03,0.20017118205561965,2.7730608,-10.643994,1950
34,r4i1p1f1,1950,02,04,0.0,1.9774821,-12.636247,1950
35,r4i1p1f1,1950,02,05,0.0,1.5633947,-10.595893,1950
36,r4i1p1f1,1950,02,06,0.0,1.8339063,-5.952952,1950
37,r4i1p1f1,1950,02,07,0.0,2.5676942,-14.342721,1950
38,r4i1p1f1,1950,02,08,0.0,1.2056755,-15.438373,1950
39,r4i1p1f1,1950,02,09,0.0,1.904461,-13.272669,1950
40,r4i1p1f1,1950,02,10,0.0,3.257337,-5.336611,1950
41,r4i1p1f1,1950,02,11,0.12477387419731552,2.934289,-4.6747365,1950
42,r4i1p1f1,1950,02,12,0.1575759476345304,1.4776086,-10.385265,1950
43,r4i1p1f1,1950,02,13,0.0,-0.5286533,-14.284595,1950
44,r4i1p1f1,1950,02,14,0.0,-2.117861,-17.419624,1950
45,r4i1p1f1,1950,02,15,0.0,-2.6341383,-21.040245,1950
46,r4i1p1f1,1950,02,16,0.0,1.1675779,-16.255976,1950
47,r4i1p1f1,1950,02,17,0.0,0.715618,-12.140838,1950
48,r4i1p1f1,1950,02,18,0.0,0.0726929,-16.551556,1950
49,r4i1p1f1,1950,02,19,0.01618649780274347,-1.4480323,-8.940112,1950
50,r4i1p1f1,1950,02,20,0.0,-1.6808629,-17.949749,1950
51,r4i1p1f1,1950,02,21,0.0,-3.7808697,-19.022749,1950
52,r4i1p1f1,1950,02,22,0.0,-2.9765165,-19.260376,1950
53,r4i1p1f1,1950,02,23,0.0,0.9051635,-16.125837,1950
54,r4i1p1f1,1950,02,24,1.600338188324311,0.72230804,-14.188081,1950
55,r4i1p1f1,1950,02,25,10.8247081106407,-0.27191,-10.20337,1950
56,r4i1p1f1,1950,02,26,0.0056376030795484726,1.0340887,-4.9358964,1950
57,r4i1p1f1,1950,02,27,0.0,0.46998474,-7.2520123,1950
58,r4i1p1f1,1950,02,28,0.0,1.7490344,-10.027822,1950
59,r4i1p1f1,1950,03,01,0.0,4.6844883,-10.768774,1950
60,r4i1p1f1,1950,03,02,0.0,6.38732,-9.218022,1950
61,r4i1p1f1,1950,03,03,0.0,5.9771314,-7.4071946,1950
