index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,11.899146790506165,6.093059,1.1806238,2015
1,r5i1p1f1,2015,01,02,0.13497164102659553,6.33962,-1.0468336,2015
2,r5i1p1f1,2015,01,03,11.668128226156114,7.5383134,-0.45436668,2015
3,r5i1p1f1,2015,01,04,10.707687426911434,7.249662,3.2133186,2015
4,r5i1p1f1,2015,01,05,17.260586916600005,12.248816,3.0523117,2015
5,r5i1p1f1,2015,01,06,4.635946554453767,11.797056,5.1418123,2015
6,r5i1p1f1,2015,01,07,26.011178697663127,11.098841,5.897757,2015
7,r5i1p1f1,2015,01,08,0.0,11.784205,2.1753497,2015
8,r5i1p1f1,2015,01,09,0.0,13.874071,1.3011109,2015
9,r5i1p1f1,2015,01,10,0.0,14.744202,4.916018,2015
10,r5i1p1f1,2015,01,11,0.0,16.811619,6.430915,2015
11,r5i1p1f1,2015,01,12,0.0,18.084557,6.2839484,2015
12,r5i1p1f1,2015,01,13,0.0,17.284342,4.6663094,2015
13,r5i1p1f1,2015,01,14,0.0,13.637978,3.3509204,2015
14,r5i1p1f1,2015,01,15,7.759521320149361,11.517253,4.170701,2015
15,r5i1p1f1,2015,01,16,30.374583534303383,12.7487135,4.3429694,2015
16,r5i1p1f1,2015,01,17,1.9156381034099468,12.858656,2.0794253,2015
17,r5i1p1f1,2015,01,18,15.990629583720875,8.875213,2.7045734,2015
18,r5i1p1f1,2015,01,19,0.0,8.950974,0.14259195,2015
19,r5i1p1f1,2015,01,20,0.0,10.480037,-0.2638095,2015
20,r5i1p1f1,2015,01,21,0.06478300475009746,9.528147,1.7089279,2015
21,r5i1p1f1,2015,01,22,0.0,12.140917,0.3144371,2015
22,r5i1p1f1,2015,01,23,0.0,12.955327,2.843905,2015
23,r5i1p1f1,2015,01,24,4.927141434727673,12.964274,5.3431826,2015
24,r5i1p1f1,2015,01,25,5.805939916372154,14.275728,8.431442,2015
25,r5i1p1f1,2015,01,26,41.45003329103929,13.768051,8.496225,2015
26,r5i1p1f1,2015,01,27,0.0,11.208327,0.6506461,2015
27,r5i1p1f1,2015,01,28,0.0,13.118696,1.7375492,2015
28,r5i1p1f1,2015,01,29,20.020130954399065,13.134401,5.7936354,2015
29,r5i1p1f1,2015,01,30,0.0,10.681239,1.7995312,2015
30,r5i1p1f1,2015,01,31,0.0,11.525493,2.4925041,2015
31,r5i1p1f1,2015,02,01,0.0,15.079206,4.7547483,2015
32,r5i1p1f1,2015,02,02,0.0,16.814064,4.4663835,2015
33,r5i1p1f1,2015,02,03,0.0,14.585402,2.8883405,2015
34,r5i1p1f1,2015,02,04,0.0,12.544355,2.5488124,2015
35,r5i1p1f1,2015,02,05,0.0,14.470404,3.233275,2015
36,r5i1p1f1,2015,02,06,0.7583749683635688,16.351858,5.0571876,2015
37,r5i1p1f1,2015,02,07,0.0,11.808986,0.17410898,2015
38,r5i1p1f1,2015,02,08,0.0,14.5049305,2.2041817,2015
39,r5i1p1f1,2015,02,09,0.0,16.550701,5.2103453,2015
40,r5i1p1f1,2015,02,10,0.0,16.981983,5.1806006,2015
41,r5i1p1f1,2015,02,11,0.0,17.94734,5.257768,2015
42,r5i1p1f1,2015,02,12,0.0,18.754622,5.8848886,2015
43,r5i1p1f1,2015,02,13,0.0,16.336946,6.3443265,2015
44,r5i1p1f1,2015,02,14,0.0,15.551567,3.097652,2015
45,r5i1p1f1,2015,02,15,0.006793772824948974,12.652221,2.1636698,2015
46,r5i1p1f1,2015,02,16,0.170938620915706,12.47999,1.4316034,2015
47,r5i1p1f1,2015,02,17,5.057056115642808,12.625472,4.807134,2015
48,r5i1p1f1,2015,02,18,4.695180758744755,13.783933,5.5371842,2015
49,r5i1p1f1,2015,02,19,0.05446258475757304,13.951944,3.435479,2015
