index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.1398587,-7.8917394,2015
1,r1i1p1f1,2015,01,02,0.0,3.8418317,-6.887747,2015
2,r1i1p1f1,2015,01,03,3.5503364618817104,5.1475368,-3.2544074,2015
3,r1i1p1f1,2015,01,04,0.0,4.129706,-5.8595104,2015
4,r1i1p1f1,2015,01,05,0.0,4.8969464,-6.21134,2015
5,r1i1p1f1,2015,01,06,0.0,5.5230894,-4.6033554,2015
6,r1i1p1f1,2015,01,07,0.0,4.6891975,-4.5168905,2015
7,r1i1p1f1,2015,01,08,0.0,5.4350376,-3.8728216,2015
8,r1i1p1f1,2015,01,09,0.0,4.3265224,-6.469415,2015
9,r1i1p1f1,2015,01,10,12.089891339892747,0.07877313,-4.7343874,2015
10,r1i1p1f1,2015,01,11,0.062130322452163794,4.173293,-5.877087,2015
11,r1i1p1f1,2015,01,12,0.0,6.2577944,-5.6637406,2015
12,r1i1p1f1,2015,01,13,0.0,6.377685,-4.242305,2015
13,r1i1p1f1,2015,01,14,0.0,7.0597243,-3.77977,2015
14,r1i1p1f1,2015,01,15,0.0,7.274858,-4.3876886,2015
15,r1i1p1f1,2015,01,16,0.0,7.6945558,-3.746485,2015
16,r1i1p1f1,2015,01,17,0.0,7.3129005,-2.5672324,2015
17,r1i1p1f1,2015,01,18,0.0,9.985069,-2.8176513,2015
18,r1i1p1f1,2015,01,19,0.0,12.000997,-0.0115728695,2015
19,r1i1p1f1,2015,01,20,0.0,15.229975,0.26267865,2015
20,r1i1p1f1,2015,01,21,0.0,14.820284,0.8923848,2015
21,r1i1p1f1,2015,01,22,0.0,12.94661,0.418085,2015
22,r1i1p1f1,2015,01,23,0.0008013618983338577,10.216646,0.9765728,2015
23,r1i1p1f1,2015,01,24,26.5271610475483,9.04637,-0.3288723,2015
24,r1i1p1f1,2015,01,25,29.978069205062237,6.3579383,-5.042339,2015
25,r1i1p1f1,2015,01,26,0.0,1.1098665,-8.03845,2015
26,r1i1p1f1,2015,01,27,46.96087326271112,0.354899,-6.506769,2015
27,r1i1p1f1,2015,01,28,10.304649990479907,0.037078746,-15.338148,2015
28,r1i1p1f1,2015,01,29,15.728806498573048,5.2865477,-4.5707517,2015
29,r1i1p1f1,2015,01,30,0.6570543203781779,4.996039,-4.4754553,2015
30,r1i1p1f1,2015,01,31,2.994486417302831,5.1390667,-0.6078452,2015
31,r1i1p1f1,2015,02,01,2.729002165462269,3.806515,-2.1173704,2015
32,r1i1p1f1,2015,02,02,0.0,7.0052814,-4.0841675,2015
33,r1i1p1f1,2015,02,03,0.0,7.597363,-2.783154,2015
34,r1i1p1f1,2015,02,04,0.0,8.937425,-1.9713582,2015
35,r1i1p1f1,2015,02,05,0.0,10.683633,-0.33350906,2015
36,r1i1p1f1,2015,02,06,0.0,14.723411,-0.18406112,2015
37,r1i1p1f1,2015,02,07,0.0,15.446461,-0.3120695,2015
38,r1i1p1f1,2015,02,08,0.0,15.073085,0.31854326,2015
39,r1i1p1f1,2015,02,09,0.0,15.69243,0.6890638,2015
40,r1i1p1f1,2015,02,10,0.0,15.877164,2.0583982,2015
41,r1i1p1f1,2015,02,11,0.0,15.523499,2.1542928,2015
42,r1i1p1f1,2015,02,12,0.0,11.544693,-1.4845276,2015
43,r1i1p1f1,2015,02,13,0.0,3.986364,-6.4871125,2015
44,r1i1p1f1,2015,02,14,4.421391231705087,4.111741,-6.5240417,2015
45,r1i1p1f1,2015,02,15,0.9366152394939711,4.9261727,-1.5585635,2015
46,r1i1p1f1,2015,02,16,1.4713682436974653,3.3723962,-2.6994517,2015
47,r1i1p1f1,2015,02,17,35.44740461984875,7.586711,-3.813519,2015
48,r1i1p1f1,2015,02,18,80.40009068816408,10.120851,-2.8143919,2015
49,r1i1p1f1,2015,02,19,69.58342584177524,9.736499,-1.8254484,2015
50,r1i1p1f1,2015,02,20,62.9293457615179,8.072092,-2.8076942,2015
51,r1i1p1f1,2015,02,21,2.4379558075931955,3.7767901,-7.9676313,2015
52,r1i1p1f1,2015,02,22,0.0,0.6588121,-8.713892,2015
53,r1i1p1f1,2015,02,23,0.0,3.7470772,-7.6821146,2015
54,r1i1p1f1,2015,02,24,0.0,3.498742,-7.233095,2015
55,r1i1p1f1,2015,02,25,9.860069264279126,3.8467002,-5.3358803,2015
56,r1i1p1f1,2015,02,26,0.811428340175253,3.5265622,-3.076824,2015
57,r1i1p1f1,2015,02,27,8.786409867129155,4.5296373,-1.6954447,2015
58,r1i1p1f1,2015,02,28,12.329705244449611,5.473615,-1.6331928,2015
59,r1i1p1f1,2015,03,01,0.56630751314115,6.2582636,-0.40878162,2015
60,r1i1p1f1,2015,03,02,0.0,8.464353,-6.8042197,2015
61,r1i1p1f1,2015,03,03,0.2064030609639863,3.6454594,-7.7262425,2015
62,r1i1p1f1,2015,03,04,7.68016293637869,0.7364585,-5.1664386,2015
63,r1i1p1f1,2015,03,05,31.206294111293424,-0.70196813,-5.9030023,2015
64,r1i1p1f1,2015,03,06,0.18038664945109573,4.9988046,-4.617898,2015
65,r1i1p1f1,2015,03,07,0.0,9.442752,-3.4905424,2015
66,r1i1p1f1,2015,03,08,0.0,12.449285,-5.0139155,2015
67,r1i1p1f1,2015,03,09,0.5019626278266475,10.330156,-0.4236942,2015
68,r1i1p1f1,2015,03,10,2.6527223606855523,7.396131,-1.2092408,2015
69,r1i1p1f1,2015,03,11,0.3286132380458434,11.048266,-1.1297383,2015
70,r1i1p1f1,2015,03,12,0.0,13.112204,0.19292016,2015
71,r1i1p1f1,2015,03,13,0.0,13.991121,1.5865512,2015
72,r1i1p1f1,2015,03,14,0.0,13.554057,-1.0362701,2015
73,r1i1p1f1,2015,03,15,0.0,13.6886215,-1.2289056,2015
74,r1i1p1f1,2015,03,16,0.0,14.177801,-1.0206411,2015
75,r1i1p1f1,2015,03,17,0.0,13.984204,-1.5334252,2015
76,r1i1p1f1,2015,03,18,0.0,15.733216,-2.0962572,2015
77,r1i1p1f1,2015,03,19,0.0,15.347105,-0.89519143,2015
78,r1i1p1f1,2015,03,20,0.0,13.98068,-1.1377999,2015
79,r1i1p1f1,2015,03,21,4.5678772082233134,8.651941,0.5896476,2015
80,r1i1p1f1,2015,03,22,0.0,14.734126,3.6103868,2015
81,r1i1p1f1,2015,03,23,0.0,16.686752,1.3070611,2015
82,r1i1p1f1,2015,03,24,0.0,15.54727,1.0288241,2015
83,r1i1p1f1,2015,03,25,13.009275829005004,8.806624,-3.9500139,2015
84,r1i1p1f1,2015,03,26,0.038714753032104206,8.48255,-4.3604836,2015
85,r1i1p1f1,2015,03,27,0.0,11.767135,-2.9312754,2015
86,r1i1p1f1,2015,03,28,0.0,14.277349,-2.1403365,2015
87,r1i1p1f1,2015,03,29,0.22713513702670993,13.624554,-0.7646695,2015
88,r1i1p1f1,2015,03,30,0.18354639969702174,12.020344,-1.3288296,2015
89,r1i1p1f1,2015,03,31,0.0,15.332883,-2.6898837,2015
90,r1i1p1f1,2015,04,01,0.0,17.286495,-0.9949697,2015
91,r1i1p1f1,2015,04,02,0.0,14.518359,0.6486707,2015
92,r1i1p1f1,2015,04,03,6.347922148191943,11.470681,0.04698399,2015
93,r1i1p1f1,2015,04,04,0.0,20.226223,3.1283522,2015
94,r1i1p1f1,2015,04,05,0.0,23.32375,6.0891075,2015
95,r1i1p1f1,2015,04,06,0.0,22.589159,7.8873367,2015
96,r1i1p1f1,2015,04,07,0.0,22.152685,6.479534,2015
97,r1i1p1f1,2015,04,08,0.0,21.938858,4.6593843,2015
98,r1i1p1f1,2015,04,09,0.0,21.15617,4.058935,2015
99,r1i1p1f1,2015,04,10,21.846249290411922,11.573599,-1.5493901,2015
100,r1i1p1f1,2015,04,11,41.53288013690694,5.520556,-2.1353664,2015
101,r1i1p1f1,2015,04,12,13.214557668946396,5.8204947,-7.930792,2015
102,r1i1p1f1,2015,04,13,0.0,7.7941213,-4.8380384,2015
103,r1i1p1f1,2015,04,14,0.0,13.665585,-1.1401595,2015
104,r1i1p1f1,2015,04,15,0.0,14.720576,0.49722672,2015
105,r1i1p1f1,2015,04,16,0.0,16.357304,1.7076287,2015
106,r1i1p1f1,2015,04,17,0.0,17.057413,2.6445785,2015
107,r1i1p1f1,2015,04,18,0.0,20.361406,3.3755348,2015
108,r1i1p1f1,2015,04,19,0.0,25.806879,7.8284793,2015
109,r1i1p1f1,2015,04,20,0.0,26.452766,9.514718,2015
110,r1i1p1f1,2015,04,21,0.0,24.566395,9.110891,2015
111,r1i1p1f1,2015,04,22,0.0,24.554691,9.140771,2015
112,r1i1p1f1,2015,04,23,0.0,26.00811,9.114748,2015
113,r1i1p1f1,2015,04,24,0.0,24.183105,8.2976,2015
114,r1i1p1f1,2015,04,25,0.0,23.21786,7.6189365,2015
115,r1i1p1f1,2015,04,26,0.0,24.337215,8.483159,2015
116,r1i1p1f1,2015,04,27,0.0,24.874039,8.427842,2015
117,r1i1p1f1,2015,04,28,0.0,24.019173,8.10167,2015
118,r1i1p1f1,2015,04,29,0.0,20.491173,4.8541374,2015
119,r1i1p1f1,2015,04,30,0.018598815646268183,17.330238,1.7723356,2015
120,r1i1p1f1,2015,05,01,0.9715346053161449,12.645016,2.141547,2015
121,r1i1p1f1,2015,05,02,6.625932384494073,9.305125,-5.117831,2015
122,r1i1p1f1,2015,05,03,1.2995803535447052,8.856227,-2.9013693,2015
123,r1i1p1f1,2015,05,04,0.31747853423079864,12.202581,-3.0074449,2015
124,r1i1p1f1,2015,05,05,0.3150922702983595,14.476216,0.15119739,2015
