index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,19.37477611320971,0.9484385,-3.5676448,2015
1,r1i1p1f2,2015,01,02,23.91792490066459,3.310161,-2.4943638,2015
2,r1i1p1f2,2015,01,03,44.038148646135454,8.610256,1.9079498,2015
3,r1i1p1f2,2015,01,04,0.6813967478942337,7.9408116,-1.9849584,2015
4,r1i1p1f2,2015,01,05,15.722956680558408,5.159941,-1.6768173,2015
5,r1i1p1f2,2015,01,06,0.17319978029753166,4.985479,-3.2027812,2015
6,r1i1p1f2,2015,01,07,2.441251876580981,2.6640677,-2.768272,2015
7,r1i1p1f2,2015,01,08,0.5074954484231197,1.4591857,-3.5136476,2015
8,r1i1p1f2,2015,01,09,0.8707643898770374,5.853004,-5.5978184,2015
9,r1i1p1f2,2015,01,10,0.0,10.510266,-4.4508123,2015
10,r1i1p1f2,2015,01,11,0.0,11.299836,-4.7261634,2015
11,r1i1p1f2,2015,01,12,1.865192937741365,5.914625,0.101696305,2015
12,r1i1p1f2,2015,01,13,17.59445418237402,4.0698886,0.3307154,2015
13,r1i1p1f2,2015,01,14,0.49981366512208925,10.273185,2.6163032,2015
14,r1i1p1f2,2015,01,15,0.0,13.258046,-1.1927418,2015
15,r1i1p1f2,2015,01,16,0.0,12.173005,-0.14285992,2015
16,r1i1p1f2,2015,01,17,0.0,13.508369,1.2984164,2015
17,r1i1p1f2,2015,01,18,0.0,14.464231,0.15332393,2015
18,r1i1p1f2,2015,01,19,0.0,14.184273,0.10701351,2015
19,r1i1p1f2,2015,01,20,0.0,13.458033,-1.1031276,2015
20,r1i1p1f2,2015,01,21,0.0,11.752747,-2.5558093,2015
21,r1i1p1f2,2015,01,22,0.0,6.901671,-6.401461,2015
22,r1i1p1f2,2015,01,23,0.0,2.8604753,-5.8301034,2015
23,r1i1p1f2,2015,01,24,47.88546027132095,0.7393842,-5.153336,2015
24,r1i1p1f2,2015,01,25,39.01881071685169,6.101447,-1.9716147,2015
25,r1i1p1f2,2015,01,26,0.0,12.122125,2.2468753,2015
26,r1i1p1f2,2015,01,27,0.0,18.963442,4.6847224,2015
27,r1i1p1f2,2015,01,28,0.0,20.870836,4.7295413,2015
28,r1i1p1f2,2015,01,29,0.0,18.511017,3.9157903,2015
29,r1i1p1f2,2015,01,30,0.0,19.97368,4.4847116,2015
30,r1i1p1f2,2015,01,31,0.0,17.821833,3.1313515,2015
31,r1i1p1f2,2015,02,01,0.0,17.826933,2.6222377,2015
32,r1i1p1f2,2015,02,02,0.0,14.754251,1.1987705,2015
33,r1i1p1f2,2015,02,03,0.0,10.327332,-2.1125767,2015
34,r1i1p1f2,2015,02,04,0.0,11.910298,-2.4586804,2015
35,r1i1p1f2,2015,02,05,0.0,15.896433,0.26592615,2015
36,r1i1p1f2,2015,02,06,0.0,11.227736,-1.3912021,2015
37,r1i1p1f2,2015,02,07,23.03357694987566,8.5911665,-1.4990902,2015
38,r1i1p1f2,2015,02,08,7.55886150878863,4.177658,-5.2201443,2015
39,r1i1p1f2,2015,02,09,0.0,0.59195006,-11.652717,2015
40,r1i1p1f2,2015,02,10,0.0,2.0704722,-10.689514,2015
41,r1i1p1f2,2015,02,11,0.0,3.31413,-8.766731,2015
42,r1i1p1f2,2015,02,12,0.0,6.4113364,-6.0275464,2015
43,r1i1p1f2,2015,02,13,6.143112499550905,5.918126,-4.53572,2015
44,r1i1p1f2,2015,02,14,0.0,4.5022287,-8.168774,2015
45,r1i1p1f2,2015,02,15,0.0,0.9640367,-12.368582,2015
46,r1i1p1f2,2015,02,16,3.3993751934898544,-2.071556,-11.887514,2015
47,r1i1p1f2,2015,02,17,40.09148456165209,3.4186528,-5.3022203,2015
48,r1i1p1f2,2015,02,18,0.00043334067903253104,7.68537,-3.4103112,2015
49,r1i1p1f2,2015,02,19,0.1956948518664621,8.021535,-4.893626,2015
50,r1i1p1f2,2015,02,20,0.0,7.1306386,-2.7456067,2015
51,r1i1p1f2,2015,02,21,0.0,8.785651,-5.3470144,2015
52,r1i1p1f2,2015,02,22,0.5385163940305714,4.1614976,-6.102211,2015
53,r1i1p1f2,2015,02,23,0.0,3.3568895,-10.297039,2015
54,r1i1p1f2,2015,02,24,0.0,8.552436,-6.3691483,2015
55,r1i1p1f2,2015,02,25,0.0,10.919793,-3.2148108,2015
56,r1i1p1f2,2015,02,26,7.517775612639245,9.200664,-3.28713,2015
57,r1i1p1f2,2015,02,27,7.674843132302228,2.7585688,-4.2287827,2015
58,r1i1p1f2,2015,02,28,6.914443334902059,5.037591,-4.6630774,2015
59,r1i1p1f2,2015,03,01,56.753476736888004,1.7933356,-2.650309,2015
60,r1i1p1f2,2015,03,02,23.478343067612375,1.2081703,-4.3309326,2015
61,r1i1p1f2,2015,03,03,0.0,7.010952,-7.8458457,2015
62,r1i1p1f2,2015,03,04,0.0,15.414119,-2.2577593,2015
63,r1i1p1f2,2015,03,05,0.0,18.22586,1.2543755,2015
64,r1i1p1f2,2015,03,06,0.0,16.813951,1.1694281,2015
65,r1i1p1f2,2015,03,07,0.0,17.758575,2.050962,2015
66,r1i1p1f2,2015,03,08,0.0,17.81764,2.1374836,2015
