index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,12.337638104108919,16.28088,6.246364,2015
1,r2i1p1f1,2015,01,02,5.507616503709869,16.608755,9.335847,2015
2,r2i1p1f1,2015,01,03,21.653546641609864,16.611492,9.673834,2015
3,r2i1p1f1,2015,01,04,26.563288321412983,16.6403,10.504026,2015
4,r2i1p1f1,2015,01,05,75.49843150482047,17.566174,10.6253,2015
5,r2i1p1f1,2015,01,06,28.904311333826627,14.668238,7.0712905,2015
6,r2i1p1f1,2015,01,07,2.6511049818282117,15.612814,8.5456085,2015
7,r2i1p1f1,2015,01,08,0.0,14.414482,4.7807393,2015
8,r2i1p1f1,2015,01,09,39.0816529764561,13.267878,5.675551,2015
9,r2i1p1f1,2015,01,10,14.292179519507044,11.206652,4.5572724,2015
10,r2i1p1f1,2015,01,11,7.406327198877989,8.37012,-3.108007,2015
11,r2i1p1f1,2015,01,12,12.740825921173382,10.35639,1.9091847,2015
12,r2i1p1f1,2015,01,13,30.75391898441012,8.313974,4.9625516,2015
13,r2i1p1f1,2015,01,14,21.372897904075217,11.208615,3.5506005,2015
14,r2i1p1f1,2015,01,15,0.0,14.113718,5.0752625,2015
15,r2i1p1f1,2015,01,16,0.0,15.341367,6.449674,2015
16,r2i1p1f1,2015,01,17,4.890318610969189,14.527893,6.8297515,2015
17,r2i1p1f1,2015,01,18,0.0,13.460963,6.2921023,2015
18,r2i1p1f1,2015,01,19,0.0,18.862223,8.310044,2015
19,r2i1p1f1,2015,01,20,0.0,17.707617,7.258237,2015
20,r2i1p1f1,2015,01,21,0.0,18.547314,8.004512,2015
21,r2i1p1f1,2015,01,22,0.0,19.313505,9.181553,2015
22,r2i1p1f1,2015,01,23,0.0,19.845766,8.23078,2015
23,r2i1p1f1,2015,01,24,0.0,18.610685,7.8250976,2015
24,r2i1p1f1,2015,01,25,0.0,17.692747,7.144652,2015
25,r2i1p1f1,2015,01,26,0.0,15.266352,7.899414,2015
26,r2i1p1f1,2015,01,27,0.0,18.619648,8.603579,2015
27,r2i1p1f1,2015,01,28,0.0,17.090752,6.44114,2015
28,r2i1p1f1,2015,01,29,13.043281492427923,16.150028,8.604948,2015
29,r2i1p1f1,2015,01,30,0.0,10.671537,0.88093555,2015
30,r2i1p1f1,2015,01,31,0.0,10.635776,0.48171377,2015
31,r2i1p1f1,2015,02,01,0.0,11.655382,3.687106,2015
32,r2i1p1f1,2015,02,02,0.0,11.556429,1.0814068,2015
33,r2i1p1f1,2015,02,03,0.0,10.260721,2.6580632,2015
34,r2i1p1f1,2015,02,04,0.0,12.666455,3.477131,2015
35,r2i1p1f1,2015,02,05,0.0,12.739647,0.32134715,2015
36,r2i1p1f1,2015,02,06,10.308113224127737,11.703363,1.7666267,2015
37,r2i1p1f1,2015,02,07,1.505704677100539,6.7927656,-0.97037923,2015
38,r2i1p1f1,2015,02,08,0.0,9.034221,-0.7443365,2015
39,r2i1p1f1,2015,02,09,0.0,11.588223,0.9589912,2015
40,r2i1p1f1,2015,02,10,0.0,14.131437,2.0109665,2015
41,r2i1p1f1,2015,02,11,0.0,16.559536,4.591718,2015
42,r2i1p1f1,2015,02,12,0.0,17.474388,6.2618546,2015
43,r2i1p1f1,2015,02,13,0.0,19.620232,7.8345513,2015
44,r2i1p1f1,2015,02,14,0.0,20.817057,8.022804,2015
45,r2i1p1f1,2015,02,15,0.0,20.660862,9.049284,2015
46,r2i1p1f1,2015,02,16,0.0,21.45795,7.7773805,2015
47,r2i1p1f1,2015,02,17,0.0,20.958817,8.9867735,2015
48,r2i1p1f1,2015,02,18,0.0,22.217138,9.083639,2015
49,r2i1p1f1,2015,02,19,0.0,19.881289,8.234922,2015
50,r2i1p1f1,2015,02,20,0.0,20.143871,8.967546,2015
51,r2i1p1f1,2015,02,21,0.0,16.605648,4.2625747,2015
52,r2i1p1f1,2015,02,22,0.0,17.164875,2.7881947,2015
53,r2i1p1f1,2015,02,23,0.0,16.317448,3.506041,2015
54,r2i1p1f1,2015,02,24,0.03422950885806131,12.619587,2.072064,2015
55,r2i1p1f1,2015,02,25,13.41942248513078,16.843412,5.7081785,2015
56,r2i1p1f1,2015,02,26,3.1252804968755754,16.337786,4.517682,2015
57,r2i1p1f1,2015,02,27,37.13345573123661,14.504011,6.087556,2015
58,r2i1p1f1,2015,02,28,1.0752320328384712,14.519216,5.4635077,2015
59,r2i1p1f1,2015,03,01,39.098055247741286,12.958624,6.0284224,2015
60,r2i1p1f1,2015,03,02,26.21156875437009,13.936445,4.7194076,2015
61,r2i1p1f1,2015,03,03,23.500249408753007,12.473803,2.8910263,2015
62,r2i1p1f1,2015,03,04,45.46877094646334,11.725505,3.6852615,2015
63,r2i1p1f1,2015,03,05,2.092990449257286,13.13862,1.2314996,2015
64,r2i1p1f1,2015,03,06,11.563402892506929,12.886043,3.0547702,2015
65,r2i1p1f1,2015,03,07,3.4926217238853496,11.243242,1.5840126,2015
66,r2i1p1f1,2015,03,08,0.015580540930386633,11.430438,1.0339313,2015
67,r2i1p1f1,2015,03,09,0.6509457337597269,11.596685,0.55601656,2015
68,r2i1p1f1,2015,03,10,0.0,13.761505,0.44741946,2015
69,r2i1p1f1,2015,03,11,0.0,15.379484,0.19748506,2015
70,r2i1p1f1,2015,03,12,4.683072860802895,12.377943,1.2941115,2015
71,r2i1p1f1,2015,03,13,28.34929484051827,13.599963,0.011132622,2015
72,r2i1p1f1,2015,03,14,18.529811497119226,11.394674,2.1115088,2015
73,r2i1p1f1,2015,03,15,6.51336673752553,12.007528,0.08413009,2015
74,r2i1p1f1,2015,03,16,8.110865041098805,9.159138,-0.14335565,2015
75,r2i1p1f1,2015,03,17,22.127525873183913,11.441561,1.2372354,2015
76,r2i1p1f1,2015,03,18,3.1664287986245654,16.114109,1.8685379,2015
77,r2i1p1f1,2015,03,19,15.267365286417771,14.759732,6.274763,2015
78,r2i1p1f1,2015,03,20,0.0,14.9434185,0.41126308,2015
79,r2i1p1f1,2015,03,21,0.0,19.554762,4.0521026,2015
80,r2i1p1f1,2015,03,22,0.0,21.695892,7.3503065,2015
81,r2i1p1f1,2015,03,23,0.0,20.576984,5.9566975,2015
82,r2i1p1f1,2015,03,24,0.0,19.762043,4.932929,2015
83,r2i1p1f1,2015,03,25,0.0,20.301662,7.4290137,2015
84,r2i1p1f1,2015,03,26,0.0,23.410393,5.957611,2015
85,r2i1p1f1,2015,03,27,0.0,23.116693,9.199721,2015
86,r2i1p1f1,2015,03,28,0.0,24.415672,10.635505,2015
87,r2i1p1f1,2015,03,29,0.0,26.879126,7.5055494,2015
88,r2i1p1f1,2015,03,30,0.0,25.54414,6.7348557,2015
89,r2i1p1f1,2015,03,31,0.0,27.192272,7.982521,2015
90,r2i1p1f1,2015,04,01,0.0,29.910526,11.539128,2015
91,r2i1p1f1,2015,04,02,0.0,28.524988,11.971353,2015
92,r2i1p1f1,2015,04,03,0.0,20.504408,6.4071984,2015
93,r2i1p1f1,2015,04,04,0.0,21.706898,1.8831608,2015
94,r2i1p1f1,2015,04,05,0.002750645944615826,20.933006,3.718927,2015
95,r2i1p1f1,2015,04,06,5.146806757827562,14.573024,1.7896717,2015
96,r2i1p1f1,2015,04,07,0.0,17.847963,1.5794537,2015
97,r2i1p1f1,2015,04,08,0.0,23.269747,4.805712,2015
98,r2i1p1f1,2015,04,09,0.0,24.873966,7.4090834,2015
99,r2i1p1f1,2015,04,10,1.7460519458234103,24.465626,4.846413,2015
100,r2i1p1f1,2015,04,11,0.06436639485855267,11.471979,1.4268758,2015
101,r2i1p1f1,2015,04,12,0.0,18.010738,0.31084508,2015
102,r2i1p1f1,2015,04,13,0.0,23.301077,3.4714417,2015
103,r2i1p1f1,2015,04,14,0.0,26.210423,5.56133,2015
104,r2i1p1f1,2015,04,15,0.0,26.520472,7.808085,2015
105,r2i1p1f1,2015,04,16,0.0,25.28497,6.3590474,2015
106,r2i1p1f1,2015,04,17,0.0,18.489347,1.1854173,2015
107,r2i1p1f1,2015,04,18,0.0,18.804707,-2.1246738,2015
108,r2i1p1f1,2015,04,19,0.0,20.956793,2.9198627,2015
109,r2i1p1f1,2015,04,20,0.0,24.958162,4.2609963,2015
110,r2i1p1f1,2015,04,21,0.0,27.11646,8.590105,2015
111,r2i1p1f1,2015,04,22,0.0,29.801044,8.710151,2015
112,r2i1p1f1,2015,04,23,0.0,28.531967,8.008133,2015
113,r2i1p1f1,2015,04,24,0.0,24.472042,5.30315,2015
114,r2i1p1f1,2015,04,25,0.0,24.489742,4.891086,2015
115,r2i1p1f1,2015,04,26,0.0,29.47887,9.280207,2015
116,r2i1p1f1,2015,04,27,0.0,28.887192,9.665115,2015
117,r2i1p1f1,2015,04,28,0.0,22.157051,5.4150863,2015
118,r2i1p1f1,2015,04,29,0.0,26.659008,7.62922,2015
119,r2i1p1f1,2015,04,30,0.0,30.106573,10.95907,2015
120,r2i1p1f1,2015,05,01,0.0,36.10462,12.640391,2015
121,r2i1p1f1,2015,05,02,0.0,36.25966,14.221385,2015
122,r2i1p1f1,2015,05,03,0.0,31.147705,12.115651,2015
123,r2i1p1f1,2015,05,04,0.0,27.537668,10.910306,2015
124,r2i1p1f1,2015,05,05,0.0,29.105022,9.565971,2015
125,r2i1p1f1,2015,05,06,0.0,34.30699,12.092671,2015
126,r2i1p1f1,2015,05,07,0.0,37.728065,15.329191,2015
127,r2i1p1f1,2015,05,08,0.0,35.91696,15.743604,2015
128,r2i1p1f1,2015,05,09,0.0,32.00744,13.742795,2015
129,r2i1p1f1,2015,05,10,0.0,35.771046,13.945761,2015
130,r2i1p1f1,2015,05,11,0.0,36.42047,13.805605,2015
131,r2i1p1f1,2015,05,12,0.0,36.48465,13.187755,2015
132,r2i1p1f1,2015,05,13,0.0,36.90145,13.232664,2015
133,r2i1p1f1,2015,05,14,0.0,35.97306,13.784482,2015
134,r2i1p1f1,2015,05,15,0.0,33.49035,13.676623,2015
135,r2i1p1f1,2015,05,16,0.0,27.090649,7.5543747,2015
136,r2i1p1f1,2015,05,17,0.0,25.63829,5.824295,2015
137,r2i1p1f1,2015,05,18,0.0,25.89185,4.581378,2015
138,r2i1p1f1,2015,05,19,0.0,22.117496,3.827926,2015
139,r2i1p1f1,2015,05,20,0.0,26.193594,5.485353,2015
140,r2i1p1f1,2015,05,21,0.0,28.979141,8.070132,2015
141,r2i1p1f1,2015,05,22,0.0,32.053555,11.563553,2015
142,r2i1p1f1,2015,05,23,0.0,31.606823,10.873684,2015
143,r2i1p1f1,2015,05,24,0.0,30.787151,9.845427,2015
144,r2i1p1f1,2015,05,25,0.0,25.40286,5.6275115,2015
145,r2i1p1f1,2015,05,26,0.0,23.18978,4.437399,2015
146,r2i1p1f1,2015,05,27,0.0,23.229269,6.2615433,2015
147,r2i1p1f1,2015,05,28,0.0,24.355513,4.253626,2015
148,r2i1p1f1,2015,05,29,0.0,27.082092,5.8786187,2015
149,r2i1p1f1,2015,05,30,2.7624837544931324,23.96156,5.3022375,2015
150,r2i1p1f1,2015,05,31,0.6608281135663674,22.30057,6.150084,2015
151,r2i1p1f1,2015,06,01,0.1553296239944757,27.246243,5.65187,2015
152,r2i1p1f1,2015,06,02,0.0,28.745426,6.0988765,2015
153,r2i1p1f1,2015,06,03,0.0,28.2585,7.40792,2015
154,r2i1p1f1,2015,06,04,0.0,28.0729,5.8743463,2015
155,r2i1p1f1,2015,06,05,0.0,25.982746,10.063412,2015
156,r2i1p1f1,2015,06,06,0.0,22.20604,4.1017056,2015
157,r2i1p1f1,2015,06,07,0.7769547453790437,22.582417,5.595977,2015
158,r2i1p1f1,2015,06,08,0.2204564357293748,25.635452,6.2225785,2015
159,r2i1p1f1,2015,06,09,0.0,30.107727,9.238527,2015
160,r2i1p1f1,2015,06,10,0.0,33.546753,11.48451,2015
161,r2i1p1f1,2015,06,11,0.0,34.48672,12.829539,2015
162,r2i1p1f1,2015,06,12,0.0,34.29238,13.244057,2015
163,r2i1p1f1,2015,06,13,0.0,33.83297,12.863164,2015
164,r2i1p1f1,2015,06,14,0.0,34.361946,13.5914,2015
165,r2i1p1f1,2015,06,15,0.0,38.59606,16.775427,2015
166,r2i1p1f1,2015,06,16,0.0,37.4965,18.05049,2015
167,r2i1p1f1,2015,06,17,0.0,35.328472,15.763411,2015
168,r2i1p1f1,2015,06,18,0.0,40.318413,18.198778,2015
169,r2i1p1f1,2015,06,19,0.0,45.204803,24.465475,2015
170,r2i1p1f1,2015,06,20,0.0,44.770237,24.578709,2015
171,r2i1p1f1,2015,06,21,0.0,43.466152,20.3152,2015
172,r2i1p1f1,2015,06,22,0.0,42.49009,20.673452,2015
173,r2i1p1f1,2015,06,23,0.0,42.6549,20.955496,2015
174,r2i1p1f1,2015,06,24,0.0,43.631355,22.266972,2015
175,r2i1p1f1,2015,06,25,0.0,42.56431,20.79509,2015
176,r2i1p1f1,2015,06,26,0.0,40.010704,19.53931,2015
177,r2i1p1f1,2015,06,27,0.0,40.262592,19.858662,2015
178,r2i1p1f1,2015,06,28,0.0,38.616783,18.768179,2015
179,r2i1p1f1,2015,06,29,0.0,36.35744,15.923883,2015
180,r2i1p1f1,2015,06,30,0.0,36.08674,15.708776,2015
181,r2i1p1f1,2015,07,01,0.0,38.37727,15.743815,2015
182,r2i1p1f1,2015,07,02,0.0,40.84305,18.533413,2015
183,r2i1p1f1,2015,07,03,0.0,40.30156,20.320866,2015
184,r2i1p1f1,2015,07,04,0.0,39.01133,19.348345,2015
185,r2i1p1f1,2015,07,05,0.0,37.606747,14.917026,2015
186,r2i1p1f1,2015,07,06,0.0,35.475643,13.206836,2015
187,r2i1p1f1,2015,07,07,0.0,30.308468,11.551584,2015
