index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,5.755307,-9.319514,1950
1,r4i1p1f1,1950,01,02,0.0,6.233574,-5.4231434,1950
2,r4i1p1f1,1950,01,03,0.0,5.4111114,-8.298686,1950
3,r4i1p1f1,1950,01,04,0.0,2.6403728,-7.3026733,1950
4,r4i1p1f1,1950,01,05,0.0,4.361497,-8.154141,1950
5,r4i1p1f1,1950,01,06,0.017202064848221413,2.7818997,-7.1765885,1950
6,r4i1p1f1,1950,01,07,5.247503201953985,1.4372286,-4.617866,1950
7,r4i1p1f1,1950,01,08,52.53143536689977,3.3460596,-5.367368,1950
8,r4i1p1f1,1950,01,09,1.8920695893073138,4.2365637,-12.306081,1950
9,r4i1p1f1,1950,01,10,5.100644707352618,-2.2966306,-12.71111,1950
10,r4i1p1f1,1950,01,11,0.0,0.19962823,-17.59861,1950
11,r4i1p1f1,1950,01,12,0.0,-4.312419,-18.996452,1950
12,r4i1p1f1,1950,01,13,0.0,-1.9161346,-20.236645,1950
13,r4i1p1f1,1950,01,14,0.0,4.463402,-14.9296055,1950
14,r4i1p1f1,1950,01,15,0.0,4.897605,-12.697519,1950
15,r4i1p1f1,1950,01,16,0.04805829376558598,8.218564,-9.575178,1950
16,r4i1p1f1,1950,01,17,3.136991583343104,1.4395821,-7.3630133,1950
17,r4i1p1f1,1950,01,18,45.728992299467215,1.3262239,-4.464524,1950
18,r4i1p1f1,1950,01,19,7.353228371345298,3.084415,-12.651023,1950
19,r4i1p1f1,1950,01,20,0.0,-3.467578,-21.00899,1950
20,r4i1p1f1,1950,01,21,0.0,-6.0933285,-23.663502,1950
21,r4i1p1f1,1950,01,22,0.0,1.8329189,-16.868011,1950
22,r4i1p1f1,1950,01,23,0.0050040806089251275,-1.328308,-13.439363,1950
23,r4i1p1f1,1950,01,24,29.071204752124164,-1.2225918,-9.7950945,1950
24,r4i1p1f1,1950,01,25,27.008097539575182,0.56301236,-9.323412,1950
25,r4i1p1f1,1950,01,26,22.250106589762623,0.028663257,-11.449778,1950
26,r4i1p1f1,1950,01,27,8.332985354449697,-2.0594902,-12.549457,1950
27,r4i1p1f1,1950,01,28,1.5867786600970835,1.6153913,-13.957522,1950
28,r4i1p1f1,1950,01,29,18.32862458287048,-0.18818182,-9.445549,1950
29,r4i1p1f1,1950,01,30,21.867813388883288,-2.271802,-12.165551,1950
30,r4i1p1f1,1950,01,31,20.361867348529803,-2.1367497,-11.250411,1950
31,r4i1p1f1,1950,02,01,0.0,6.1093774,-14.986738,1950
32,r4i1p1f1,1950,02,02,0.021337071165821682,1.5404998,-6.614976,1950
33,r4i1p1f1,1950,02,03,0.008207230559564058,7.222341,-11.292514,1950
34,r4i1p1f1,1950,02,04,0.0,6.338289,-7.3238273,1950
35,r4i1p1f1,1950,02,05,17.667943377921684,1.9440347,-4.947115,1950
36,r4i1p1f1,1950,02,06,14.642112508678686,0.67138743,-8.591531,1950
37,r4i1p1f1,1950,02,07,28.76565193577605,4.327995,-4.7386274,1950
38,r4i1p1f1,1950,02,08,59.97879615694395,3.7928338,-8.406515,1950
