index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.6292977,-3.746806,2015
1,r1i1p1f1,2015,01,02,0.0,5.2930856,-4.615281,2015
2,r1i1p1f1,2015,01,03,30.56685190083674,5.5455046,-0.1622247,2015
3,r1i1p1f1,2015,01,04,0.0,3.8633966,-5.7942524,2015
4,r1i1p1f1,2015,01,05,0.0,8.159814,-5.482853,2015
5,r1i1p1f1,2015,01,06,0.0,5.5967994,-2.8636556,2015
6,r1i1p1f1,2015,01,07,0.0,5.5408163,-2.1247633,2015
7,r1i1p1f1,2015,01,08,8.85902865897011,1.2418085,-3.3375134,2015
8,r1i1p1f1,2015,01,09,0.0,5.1520023,-4.5293937,2015
9,r1i1p1f1,2015,01,10,38.125742314598305,0.6252779,-3.692738,2015
10,r1i1p1f1,2015,01,11,0.0,2.6704006,-4.8698373,2015
11,r1i1p1f1,2015,01,12,0.0,3.8673902,-6.9548497,2015
12,r1i1p1f1,2015,01,13,0.0,6.804085,-5.1181107,2015
13,r1i1p1f1,2015,01,14,0.0,5.6137857,-0.9465068,2015
14,r1i1p1f1,2015,01,15,0.0,6.771902,-2.214542,2015
15,r1i1p1f1,2015,01,16,0.0,11.039239,-1.3680553,2015
16,r1i1p1f1,2015,01,17,0.0,6.5818763,-4.4374638,2015
17,r1i1p1f1,2015,01,18,2.358803453143292,2.0431213,-3.8087428,2015
18,r1i1p1f1,2015,01,19,0.0,1.1727272,-10.091062,2015
19,r1i1p1f1,2015,01,20,0.0,1.9671811,-10.132179,2015
20,r1i1p1f1,2015,01,21,0.10007329302215322,-0.47186613,-6.983032,2015
21,r1i1p1f1,2015,01,22,21.535911819619987,-2.253727,-8.885786,2015
22,r1i1p1f1,2015,01,23,17.019156949614764,-3.0125325,-6.7648425,2015
23,r1i1p1f1,2015,01,24,4.960166475589526,1.2360071,-11.95259,2015
24,r1i1p1f1,2015,01,25,0.4982871794184645,0.054382127,-9.333598,2015
25,r1i1p1f1,2015,01,26,0.0,5.1622977,-6.4590964,2015
26,r1i1p1f1,2015,01,27,0.0,7.1499405,-1.947189,2015
27,r1i1p1f1,2015,01,28,0.0,6.9006042,-1.842037,2015
28,r1i1p1f1,2015,01,29,0.0,10.33001,-2.5913126,2015
29,r1i1p1f1,2015,01,30,0.0,7.9896426,0.029414445,2015
30,r1i1p1f1,2015,01,31,0.0,10.558857,-2.0645595,2015
31,r1i1p1f1,2015,02,01,0.0,7.2976184,-0.9711902,2015
32,r1i1p1f1,2015,02,02,6.859305245757241,6.5307426,2.3916545,2015
33,r1i1p1f1,2015,02,03,0.04450395768239664,10.69678,-2.1702344,2015
34,r1i1p1f1,2015,02,04,0.18754247885226505,7.4276733,-0.45663092,2015
35,r1i1p1f1,2015,02,05,0.0,8.806855,0.5949319,2015
36,r1i1p1f1,2015,02,06,0.0,9.507121,1.2075841,2015
37,r1i1p1f1,2015,02,07,1.6877097849706284,6.5570045,-8.320537,2015
38,r1i1p1f1,2015,02,08,0.5099376729469021,-1.8277274,-8.519778,2015
39,r1i1p1f1,2015,02,09,0.05889590001271035,-2.6781151,-14.091338,2015
40,r1i1p1f1,2015,02,10,0.0,-2.6989794,-12.191575,2015
