index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,20.510379783809185,2.3674042,-2.873227,2015
1,r1i1p1f1,2015,01,02,7.547010654908311,3.2524352,-1.6888838,2015
2,r1i1p1f1,2015,01,03,51.98946928262318,4.053761,-0.10690635,2015
3,r1i1p1f1,2015,01,04,55.246172222848,5.841304,-0.105414495,2015
4,r1i1p1f1,2015,01,05,39.12643711327722,5.4334598,0.40100008,2015
5,r1i1p1f1,2015,01,06,7.666868010480692,3.421655,-1.3219408,2015
6,r1i1p1f1,2015,01,07,0.0,6.0068464,-4.7309737,2015
7,r1i1p1f1,2015,01,08,0.0,7.3655443,-4.0171423,2015
8,r1i1p1f1,2015,01,09,0.0,9.643627,-2.2883675,2015
9,r1i1p1f1,2015,01,10,0.0,8.406823,-3.2640338,2015
10,r1i1p1f1,2015,01,11,0.0,9.866356,-2.6159244,2015
11,r1i1p1f1,2015,01,12,0.0,11.670629,-1.3680768,2015
12,r1i1p1f1,2015,01,13,0.0,12.833663,0.1973607,2015
13,r1i1p1f1,2015,01,14,0.0,11.549285,-1.5079716,2015
14,r1i1p1f1,2015,01,15,0.0,11.83873,-0.118804455,2015
15,r1i1p1f1,2015,01,16,0.0,7.9746356,-1.7447498,2015
16,r1i1p1f1,2015,01,17,0.0,8.818248,-4.558006,2015
17,r1i1p1f1,2015,01,18,22.51327744773957,6.135469,0.26972422,2015
18,r1i1p1f1,2015,01,19,72.4103804236572,7.520207,2.71152,2015
19,r1i1p1f1,2015,01,20,84.89525522546549,11.535558,5.990822,2015
20,r1i1p1f1,2015,01,21,0.41890236044357726,11.115375,5.0437064,2015
21,r1i1p1f1,2015,01,22,18.54333485182571,8.487429,2.4301555,2015
22,r1i1p1f1,2015,01,23,44.66252571069881,8.726941,2.8004677,2015
23,r1i1p1f1,2015,01,24,0.0,16.095264,2.7198992,2015
24,r1i1p1f1,2015,01,25,0.0,13.14246,-0.36315554,2015
25,r1i1p1f1,2015,01,26,5.035574416749449,10.703671,1.2069111,2015
26,r1i1p1f1,2015,01,27,13.426980389110549,5.3302383,-0.058904458,2015
27,r1i1p1f1,2015,01,28,1.7414264339956724,3.3285153,-1.8766636,2015
28,r1i1p1f1,2015,01,29,0.9732767071813884,5.7589655,-1.9850042,2015
29,r1i1p1f1,2015,01,30,0.0,10.247486,-1.6427611,2015
30,r1i1p1f1,2015,01,31,0.0,8.547473,-4.5969696,2015
31,r1i1p1f1,2015,02,01,0.0,5.520072,-7.0531883,2015
32,r1i1p1f1,2015,02,02,0.0,5.748239,-5.7234197,2015
33,r1i1p1f1,2015,02,03,0.0,6.918798,-6.722857,2015
34,r1i1p1f1,2015,02,04,0.0,4.7825603,-7.622811,2015
35,r1i1p1f1,2015,02,05,0.0,7.2986884,-5.029593,2015
36,r1i1p1f1,2015,02,06,0.0,7.957714,-4.881475,2015
37,r1i1p1f1,2015,02,07,0.0,6.089816,-6.893554,2015
38,r1i1p1f1,2015,02,08,0.0,5.4637594,-6.0073404,2015
39,r1i1p1f1,2015,02,09,0.0,6.3754377,-6.663575,2015
