index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.612845,0.10162162,2015
1,r4i1p1f1,2015,01,02,0.0,12.136377,-1.4253271,2015
2,r4i1p1f1,2015,01,03,0.7577752280403978,10.539446,0.88733256,2015
3,r4i1p1f1,2015,01,04,4.310609283363661,11.822882,6.6415324,2015
4,r4i1p1f1,2015,01,05,1.7227193433011516,12.703239,6.671676,2015
5,r4i1p1f1,2015,01,06,2.3280011855911704,13.156377,6.2169275,2015
6,r4i1p1f1,2015,01,07,0.0,17.432117,3.0697038,2015
7,r4i1p1f1,2015,01,08,0.0,16.661495,1.6478603,2015
8,r4i1p1f1,2015,01,09,0.0,16.746485,2.2629576,2015
9,r4i1p1f1,2015,01,10,0.0,12.49966,3.0980704,2015
10,r4i1p1f1,2015,01,11,0.0,15.959051,0.6489745,2015
11,r4i1p1f1,2015,01,12,0.0,17.8923,2.0812788,2015
12,r4i1p1f1,2015,01,13,0.0,17.019419,2.0591815,2015
13,r4i1p1f1,2015,01,14,0.0,14.988741,4.744289,2015
14,r4i1p1f1,2015,01,15,0.0,18.558044,2.8552766,2015
15,r4i1p1f1,2015,01,16,0.0,18.522573,4.8693185,2015
16,r4i1p1f1,2015,01,17,0.0,15.807754,2.6049118,2015
17,r4i1p1f1,2015,01,18,0.0,14.759386,1.7548789,2015
18,r4i1p1f1,2015,01,19,0.0,14.946486,0.89726335,2015
19,r4i1p1f1,2015,01,20,0.0,14.825112,1.6195898,2015
20,r4i1p1f1,2015,01,21,0.0,17.488884,2.7669833,2015
21,r4i1p1f1,2015,01,22,0.0,18.783491,3.343041,2015
22,r4i1p1f1,2015,01,23,0.0,19.096235,4.2059608,2015
23,r4i1p1f1,2015,01,24,0.0,20.577932,5.107428,2015
24,r4i1p1f1,2015,01,25,0.0,21.489977,4.9147186,2015
25,r4i1p1f1,2015,01,26,0.0,20.059801,4.421363,2015
26,r4i1p1f1,2015,01,27,0.0,21.4512,5.451321,2015
27,r4i1p1f1,2015,01,28,0.0,21.942299,6.5245585,2015
28,r4i1p1f1,2015,01,29,0.0,24.230509,6.0541253,2015
29,r4i1p1f1,2015,01,30,0.0,19.321274,3.88243,2015
30,r4i1p1f1,2015,01,31,0.0,17.737522,2.0841458,2015
31,r4i1p1f1,2015,02,01,0.0,18.300915,3.4631872,2015
32,r4i1p1f1,2015,02,02,0.0,22.383127,5.699393,2015
33,r4i1p1f1,2015,02,03,0.0,24.496237,6.556999,2015
34,r4i1p1f1,2015,02,04,0.0,25.182665,8.170156,2015
35,r4i1p1f1,2015,02,05,0.0,22.86464,6.2816195,2015
36,r4i1p1f1,2015,02,06,0.0,16.028872,2.308866,2015
37,r4i1p1f1,2015,02,07,0.0,17.427639,2.2753816,2015
38,r4i1p1f1,2015,02,08,0.0,17.490978,1.4438108,2015
39,r4i1p1f1,2015,02,09,0.0,14.612739,-1.1203079,2015
40,r4i1p1f1,2015,02,10,0.0,14.318498,2.7122853,2015
41,r4i1p1f1,2015,02,11,0.007023131051256325,14.812093,-0.9580278,2015
42,r4i1p1f1,2015,02,12,3.745058386798261,12.57018,2.1960707,2015
43,r4i1p1f1,2015,02,13,0.018104635620490188,13.807229,-0.13033408,2015
44,r4i1p1f1,2015,02,14,0.0,14.710705,0.15226139,2015
45,r4i1p1f1,2015,02,15,0.0,14.422652,0.033819314,2015
46,r4i1p1f1,2015,02,16,0.0,16.999537,1.160183,2015
47,r4i1p1f1,2015,02,17,0.30069657203099776,16.740555,2.7599428,2015
48,r4i1p1f1,2015,02,18,7.993892146252623,13.339009,4.3808045,2015
49,r4i1p1f1,2015,02,19,0.02736011587420935,18.734785,6.690941,2015
50,r4i1p1f1,2015,02,20,0.0,18.27562,3.4276214,2015
51,r4i1p1f1,2015,02,21,0.0,18.054306,1.7526939,2015
52,r4i1p1f1,2015,02,22,0.0,20.802038,2.8599825,2015
53,r4i1p1f1,2015,02,23,0.0,21.580141,3.8280983,2015
54,r4i1p1f1,2015,02,24,0.0,23.902573,5.381312,2015
