index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,5.0130014,-8.794607,2015
1,r4i1p1f1,2015,01,02,0.0,6.2073684,-7.7581415,2015
2,r4i1p1f1,2015,01,03,0.0,8.49171,-4.0769825,2015
3,r4i1p1f1,2015,01,04,0.0,11.859178,-2.2890532,2015
4,r4i1p1f1,2015,01,05,0.0,11.14275,-0.54938495,2015
5,r4i1p1f1,2015,01,06,3.7871160881307904,6.790462,-2.6882539,2015
6,r4i1p1f1,2015,01,07,0.0,10.525081,-3.3783035,2015
7,r4i1p1f1,2015,01,08,0.0,13.090813,0.7875885,2015
8,r4i1p1f1,2015,01,09,0.0,12.537921,0.33836326,2015
9,r4i1p1f1,2015,01,10,0.0,13.839071,0.14450487,2015
10,r4i1p1f1,2015,01,11,0.0,14.353593,1.3406892,2015
11,r4i1p1f1,2015,01,12,0.0,12.161881,-1.9295797,2015
12,r4i1p1f1,2015,01,13,0.0,3.9223812,-7.497384,2015
13,r4i1p1f1,2015,01,14,0.0,1.5497509,-10.450148,2015
14,r4i1p1f1,2015,01,15,0.0,7.6673408,-5.3456697,2015
15,r4i1p1f1,2015,01,16,0.0,12.419885,-0.37154603,2015
16,r4i1p1f1,2015,01,17,0.0,14.018557,-0.21531326,2015
17,r4i1p1f1,2015,01,18,0.0,13.4431305,-0.12323825,2015
18,r4i1p1f1,2015,01,19,0.0,12.952678,-0.5640735,2015
19,r4i1p1f1,2015,01,20,0.0,13.386284,-0.8675384,2015
20,r4i1p1f1,2015,01,21,0.0,12.099926,-1.5475185,2015
21,r4i1p1f1,2015,01,22,0.0,8.950001,-1.7897393,2015
22,r4i1p1f1,2015,01,23,15.439949409619159,4.4321327,-2.752614,2015
23,r4i1p1f1,2015,01,24,19.40269369579555,1.2014891,-5.5333443,2015
24,r4i1p1f1,2015,01,25,3.747429674990849,1.976173,-8.896939,2015
25,r4i1p1f1,2015,01,26,0.0,4.164457,-8.251075,2015
26,r4i1p1f1,2015,01,27,0.0,4.0219216,-9.156249,2015
27,r4i1p1f1,2015,01,28,0.0,4.0877767,-9.833977,2015
28,r4i1p1f1,2015,01,29,0.0,1.3618412,-13.19137,2015
29,r4i1p1f1,2015,01,30,0.0,-1.142371,-15.026854,2015
30,r4i1p1f1,2015,01,31,0.0,-1.7485011,-14.206004,2015
31,r4i1p1f1,2015,02,01,0.0,-0.13714252,-16.572624,2015
32,r4i1p1f1,2015,02,02,0.0,4.2941694,-13.940011,2015
33,r4i1p1f1,2015,02,03,0.0,9.737054,-6.074082,2015
34,r4i1p1f1,2015,02,04,0.0,16.279793,-2.1816244,2015
35,r4i1p1f1,2015,02,05,0.0,18.052717,2.1730926,2015
36,r4i1p1f1,2015,02,06,0.0,16.030457,5.8660398,2015
37,r4i1p1f1,2015,02,07,1.5338793555141879,15.46276,2.97427,2015
38,r4i1p1f1,2015,02,08,0.0,11.591264,2.3701034,2015
39,r4i1p1f1,2015,02,09,34.26209195148568,5.650887,-1.7578853,2015
40,r4i1p1f1,2015,02,10,27.653310905533054,5.182292,-0.73067,2015
41,r4i1p1f1,2015,02,11,11.11110861945365,7.7584324,-5.053387,2015
42,r4i1p1f1,2015,02,12,36.54822350408022,6.6777306,0.805714,2015
43,r4i1p1f1,2015,02,13,0.0,8.326297,-4.0771737,2015
44,r4i1p1f1,2015,02,14,0.37167708481090134,7.0977798,-2.0297418,2015
45,r4i1p1f1,2015,02,15,0.0,9.623926,-1.9099828,2015
46,r4i1p1f1,2015,02,16,0.0,10.906863,-1.4646211,2015
47,r4i1p1f1,2015,02,17,0.0,11.228054,0.36354485,2015
48,r4i1p1f1,2015,02,18,30.830407465531767,7.3950644,-3.264083,2015
49,r4i1p1f1,2015,02,19,32.2584553429816,2.1534622,-6.7626076,2015
50,r4i1p1f1,2015,02,20,0.40033612135480473,6.266069,-4.0321703,2015
51,r4i1p1f1,2015,02,21,0.0,8.816927,-5.3985424,2015
52,r4i1p1f1,2015,02,22,0.0,8.548548,-6.5046697,2015
53,r4i1p1f1,2015,02,23,0.0,5.674254,-7.7965584,2015
54,r4i1p1f1,2015,02,24,0.0,4.332568,-7.4490285,2015
55,r4i1p1f1,2015,02,25,0.0,6.6726255,-8.333976,2015
56,r4i1p1f1,2015,02,26,0.0,9.26164,-4.9797535,2015
57,r4i1p1f1,2015,02,27,0.0,11.2662945,-6.5611663,2015
58,r4i1p1f1,2015,02,28,0.0,10.842502,-5.4671807,2015
59,r4i1p1f1,2015,03,01,0.0,9.981016,-7.006681,2015
60,r4i1p1f1,2015,03,02,0.0,8.165995,-6.3823004,2015
61,r4i1p1f1,2015,03,03,0.0082876965669649,8.152636,-5.8460217,2015
62,r4i1p1f1,2015,03,04,1.640842362514257,5.463062,-8.011198,2015
63,r4i1p1f1,2015,03,05,1.3630685051644074,2.5985484,-8.858255,2015
64,r4i1p1f1,2015,03,06,0.2824610421057614,5.814679,-7.1815233,2015
65,r4i1p1f1,2015,03,07,0.0016238430552031067,10.015839,-1.3281871,2015
66,r4i1p1f1,2015,03,08,0.0,14.257409,-1.0021781,2015
67,r4i1p1f1,2015,03,09,0.0,16.269373,-0.8675647,2015
68,r4i1p1f1,2015,03,10,0.0,15.287208,-0.15880464,2015
69,r4i1p1f1,2015,03,11,2.38890824068701,11.102522,-0.803792,2015
70,r4i1p1f1,2015,03,12,31.49180845638921,10.0904045,0.44815287,2015
71,r4i1p1f1,2015,03,13,16.267530370828602,10.875544,2.406981,2015
72,r4i1p1f1,2015,03,14,27.1157366164786,9.962024,-0.72418994,2015
73,r4i1p1f1,2015,03,15,8.865170468925498,7.643415,-3.8081949,2015
74,r4i1p1f1,2015,03,16,0.0,11.962998,-3.6619701,2015
75,r4i1p1f1,2015,03,17,0.0,13.894461,-2.0625935,2015
76,r4i1p1f1,2015,03,18,0.0,13.061736,-1.2657256,2015
77,r4i1p1f1,2015,03,19,0.0,16.681698,0.37833568,2015
78,r4i1p1f1,2015,03,20,0.0,19.130663,1.6521716,2015
79,r4i1p1f1,2015,03,21,0.0,19.417135,2.2361155,2015
80,r4i1p1f1,2015,03,22,0.0,19.976315,2.313531,2015
81,r4i1p1f1,2015,03,23,0.0,20.99761,3.2557633,2015
82,r4i1p1f1,2015,03,24,0.0,21.705872,3.3099957,2015
83,r4i1p1f1,2015,03,25,0.0,21.142355,5.423698,2015
84,r4i1p1f1,2015,03,26,0.0,20.588896,6.878512,2015
85,r4i1p1f1,2015,03,27,0.0,22.089048,5.041917,2015
86,r4i1p1f1,2015,03,28,0.0,20.756416,7.3993015,2015
87,r4i1p1f1,2015,03,29,2.454658165260008,14.67003,0.199812,2015
88,r4i1p1f1,2015,03,30,0.6882242777734703,16.655184,0.6278965,2015
89,r4i1p1f1,2015,03,31,1.782996479940286,14.9858885,-0.92491466,2015
90,r4i1p1f1,2015,04,01,0.2330110565958171,15.1096735,2.0077379,2015
91,r4i1p1f1,2015,04,02,0.9879955092661216,14.830719,3.6205413,2015
92,r4i1p1f1,2015,04,03,0.0,19.323566,2.0776827,2015
93,r4i1p1f1,2015,04,04,0.0,21.914406,4.6489387,2015
94,r4i1p1f1,2015,04,05,0.0,23.264645,4.8603625,2015
