index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,1.6250969721604083,13.003614,3.405868,2015
1,r4i1p1f1,2015,01,02,1.8975645685482463,13.669393,2.4690166,2015
2,r4i1p1f1,2015,01,03,0.9056704533249462,11.157778,1.053961,2015
3,r4i1p1f1,2015,01,04,4.943701104651457,11.78001,6.4454584,2015
4,r4i1p1f1,2015,01,05,14.397826205780747,11.09036,4.491298,2015
5,r4i1p1f1,2015,01,06,0.0,8.6921215,-2.350032,2015
6,r4i1p1f1,2015,01,07,0.0,10.089371,-2.7754555,2015
7,r4i1p1f1,2015,01,08,0.0,10.781406,0.13873991,2015
8,r4i1p1f1,2015,01,09,0.006512426248677498,12.622818,3.0220454,2015
9,r4i1p1f1,2015,01,10,0.03561984474689587,12.070647,2.3389235,2015
10,r4i1p1f1,2015,01,11,0.0,12.293209,2.4355485,2015
11,r4i1p1f1,2015,01,12,0.06566822756819117,12.440125,3.1218364,2015
12,r4i1p1f1,2015,01,13,13.077538706773229,12.62856,5.105303,2015
13,r4i1p1f1,2015,01,14,27.619229793869607,12.626641,7.0837483,2015
14,r4i1p1f1,2015,01,15,5.190415427010576,10.758826,-1.734265,2015
15,r4i1p1f1,2015,01,16,20.529041003830958,7.1815124,-2.8399234,2015
16,r4i1p1f1,2015,01,17,6.506083084530088,4.9129252,-5.1175594,2015
17,r4i1p1f1,2015,01,18,6.405277787924354,3.9120948,-3.735563,2015
18,r4i1p1f1,2015,01,19,5.700222654506268,4.404072,-4.68409,2015
19,r4i1p1f1,2015,01,20,11.329509815894363,10.197731,1.1044215,2015
20,r4i1p1f1,2015,01,21,11.994754259761645,11.31014,5.2737646,2015
21,r4i1p1f1,2015,01,22,4.173440681756112,12.623637,6.2421246,2015
22,r4i1p1f1,2015,01,23,2.8495904280917426,13.0708,4.119111,2015
23,r4i1p1f1,2015,01,24,10.759101794296976,9.674263,2.4831672,2015
24,r4i1p1f1,2015,01,25,24.980114783177147,13.149184,3.4421105,2015
25,r4i1p1f1,2015,01,26,0.8317517547224766,11.818987,0.2694878,2015
26,r4i1p1f1,2015,01,27,9.014031780490328,9.651075,3.141304,2015
27,r4i1p1f1,2015,01,28,15.327853986479264,10.989692,4.1717014,2015
28,r4i1p1f1,2015,01,29,3.489959114465433,11.700604,0.051901173,2015
29,r4i1p1f1,2015,01,30,2.136146341220989,12.175494,3.8738317,2015
30,r4i1p1f1,2015,01,31,0.031734385151084454,16.457079,4.771615,2015
31,r4i1p1f1,2015,02,01,3.8658131658139334,15.294515,4.155396,2015
32,r4i1p1f1,2015,02,02,13.138141224467704,9.937005,-1.2555801,2015
33,r4i1p1f1,2015,02,03,17.567612722478138,10.396682,1.519197,2015
34,r4i1p1f1,2015,02,04,20.448317229840374,10.105011,-1.3034506,2015
35,r4i1p1f1,2015,02,05,8.661527530174212,11.020705,0.5264014,2015
36,r4i1p1f1,2015,02,06,2.702154438184979,12.761489,1.3092963,2015
37,r4i1p1f1,2015,02,07,0.010426246065462969,11.956318,-0.23197842,2015
38,r4i1p1f1,2015,02,08,25.602679924385015,14.624929,3.6154478,2015
39,r4i1p1f1,2015,02,09,15.119546712173332,16.080853,9.363748,2015
40,r4i1p1f1,2015,02,10,6.421364579977804,16.62685,10.304573,2015
41,r4i1p1f1,2015,02,11,3.295674920501011,14.599626,4.913444,2015
42,r4i1p1f1,2015,02,12,0.012427439884931751,11.023811,-0.751659,2015
43,r4i1p1f1,2015,02,13,0.0,12.964255,-1.6309681,2015
44,r4i1p1f1,2015,02,14,0.0,14.768352,0.20963207,2015
45,r4i1p1f1,2015,02,15,0.0028089034568631287,15.505174,1.0856658,2015
46,r4i1p1f1,2015,02,16,1.724202304591348,14.430856,2.8487945,2015
47,r4i1p1f1,2015,02,17,0.15320808944097458,11.241473,1.7460227,2015
48,r4i1p1f1,2015,02,18,0.1477919658668036,12.144608,0.61189973,2015
49,r4i1p1f1,2015,02,19,0.0,13.503961,0.6159492,2015
50,r4i1p1f1,2015,02,20,0.0,18.101084,4.2644434,2015
51,r4i1p1f1,2015,02,21,0.0,21.242504,6.916211,2015
52,r4i1p1f1,2015,02,22,0.0,21.592386,7.509354,2015
53,r4i1p1f1,2015,02,23,0.0,20.038963,6.344224,2015
54,r4i1p1f1,2015,02,24,0.0,19.8401,5.960018,2015
55,r4i1p1f1,2015,02,25,0.0,19.482456,5.9857907,2015
56,r4i1p1f1,2015,02,26,0.0,18.915524,6.2373247,2015
57,r4i1p1f1,2015,02,27,2.080182283598609,16.09138,5.3093004,2015
