index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,1.1803054485299238,7.9329324,0.28725168,1950
1,r9i1p1f1,1950,01,02,0.0,9.498433,0.42768595,1950
2,r9i1p1f1,1950,01,03,0.0,10.372082,1.0250478,1950
3,r9i1p1f1,1950,01,04,0.0,12.012229,3.1464748,1950
4,r9i1p1f1,1950,01,05,0.0,11.950349,2.5699484,1950
5,r9i1p1f1,1950,01,06,0.0,15.291827,6.2656293,1950
6,r9i1p1f1,1950,01,07,0.0,15.925701,6.696218,1950
7,r9i1p1f1,1950,01,08,0.0,16.152899,8.055725,1950
8,r9i1p1f1,1950,01,09,0.0,15.98005,6.2083697,1950
9,r9i1p1f1,1950,01,10,0.0,14.996377,6.7533927,1950
10,r9i1p1f1,1950,01,11,0.0,16.534262,8.668297,1950
11,r9i1p1f1,1950,01,12,0.0,16.15162,8.48565,1950
12,r9i1p1f1,1950,01,13,0.1608551602151937,13.390631,6.5708904,1950
13,r9i1p1f1,1950,01,14,0.007214841913002468,12.000757,3.2511125,1950
14,r9i1p1f1,1950,01,15,0.0,15.026627,4.216156,1950
15,r9i1p1f1,1950,01,16,0.0,14.684042,5.633922,1950
16,r9i1p1f1,1950,01,17,0.0,14.301475,5.8756766,1950
17,r9i1p1f1,1950,01,18,0.0,13.559778,3.8286638,1950
18,r9i1p1f1,1950,01,19,0.0,13.179928,4.947046,1950
19,r9i1p1f1,1950,01,20,0.0,12.6947155,2.7794263,1950
20,r9i1p1f1,1950,01,21,0.0,13.304375,2.8945727,1950
21,r9i1p1f1,1950,01,22,0.0,13.875219,5.083716,1950
22,r9i1p1f1,1950,01,23,3.6014552186266235,12.004854,5.159148,1950
23,r9i1p1f1,1950,01,24,0.0066362508207469,11.500656,2.627533,1950
24,r9i1p1f1,1950,01,25,0.0,14.262722,3.4876964,1950
25,r9i1p1f1,1950,01,26,0.0,17.306332,5.726894,1950
26,r9i1p1f1,1950,01,27,0.0,17.725492,5.607605,1950
27,r9i1p1f1,1950,01,28,0.0,17.684996,4.595267,1950
28,r9i1p1f1,1950,01,29,0.29947936328802255,13.529673,6.8183646,1950
29,r9i1p1f1,1950,01,30,0.0002117757240963511,16.227673,6.4574103,1950
30,r9i1p1f1,1950,01,31,0.20522897891271408,14.245913,6.087808,1950
31,r9i1p1f1,1950,02,01,2.361393289342961,15.060038,5.177488,1950
