index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,11.292085,-5.3105006,1950
1,r9i1p1f1,1950,01,02,0.0,10.825818,-4.938456,1950
2,r9i1p1f1,1950,01,03,0.0,9.234971,-5.5662127,1950
3,r9i1p1f1,1950,01,04,0.0,10.859688,-5.8173056,1950
4,r9i1p1f1,1950,01,05,0.0,9.6966305,-2.5257454,1950
5,r9i1p1f1,1950,01,06,0.0,12.158819,-2.5651834,1950
6,r9i1p1f1,1950,01,07,7.233573361812851,5.7453156,-0.23303685,1950
7,r9i1p1f1,1950,01,08,0.0,5.984257,0.14275135,1950
8,r9i1p1f1,1950,01,09,0.0,6.629096,-7.4419584,1950
9,r9i1p1f1,1950,01,10,0.0,8.062849,-7.898757,1950
10,r9i1p1f1,1950,01,11,0.0,8.178588,-7.2784047,1950
11,r9i1p1f1,1950,01,12,4.637698135516841,7.8336635,-4.592713,1950
12,r9i1p1f1,1950,01,13,10.098824658889859,5.2988167,0.77558917,1950
13,r9i1p1f1,1950,01,14,0.0,7.773905,-5.1595607,1950
14,r9i1p1f1,1950,01,15,0.0,5.3597493,-3.0856376,1950
15,r9i1p1f1,1950,01,16,13.150097734933027,0.87119603,-4.329859,1950
16,r9i1p1f1,1950,01,17,8.43172263078297,-0.52029055,-5.1702886,1950
17,r9i1p1f1,1950,01,18,1.7559786158696202,0.19968134,-4.1441355,1950
18,r9i1p1f1,1950,01,19,0.7266861404502496,1.236421,-8.094288,1950
19,r9i1p1f1,1950,01,20,0.03100703945435298,1.3508788,-11.547817,1950
20,r9i1p1f1,1950,01,21,0.0,2.3318217,-11.688072,1950
21,r9i1p1f1,1950,01,22,31.421792610164612,3.985987,-7.9080434,1950
22,r9i1p1f1,1950,01,23,58.965063409143276,4.3576207,-1.5774314,1950
23,r9i1p1f1,1950,01,24,84.7881340707242,4.2028427,-0.6756285,1950
24,r9i1p1f1,1950,01,25,43.828447003189545,4.4650955,-1.500294,1950
25,r9i1p1f1,1950,01,26,0.28071470567360085,6.045565,-1.7007605,1950
26,r9i1p1f1,1950,01,27,0.0,7.6118984,-1.3542236,1950
27,r9i1p1f1,1950,01,28,2.402051367172846,4.6180434,-0.9649195,1950
28,r9i1p1f1,1950,01,29,11.934594312849663,5.6839314,-0.78526866,1950
29,r9i1p1f1,1950,01,30,22.918211544024192,7.25292,0.71395534,1950
30,r9i1p1f1,1950,01,31,3.166332649442224,7.6667824,1.2797941,1950
31,r9i1p1f1,1950,02,01,10.692749823533497,3.6671922,-1.5208714,1950
32,r9i1p1f1,1950,02,02,23.475102129051436,7.1596494,0.19453327,1950
33,r9i1p1f1,1950,02,03,16.374046101261076,7.5729375,1.5061234,1950
34,r9i1p1f1,1950,02,04,0.0,9.581687,-4.283952,1950
35,r9i1p1f1,1950,02,05,0.0,11.379502,-2.4085047,1950
