index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,56.88720673097523,6.7013288,0.5405925,2015
1,r1i1p1f1,2015,01,02,118.6648171640687,8.664771,0.8743029,2015
2,r1i1p1f1,2015,01,03,32.80301961771489,4.252996,-1.2334083,2015
3,r1i1p1f1,2015,01,04,38.80653911229264,2.2748284,-5.3388443,2015
4,r1i1p1f1,2015,01,05,6.4268944838569135,-0.2851408,-5.9504976,2015
5,r1i1p1f1,2015,01,06,0.0,3.059734,-6.6308374,2015
6,r1i1p1f1,2015,01,07,0.0,4.9704366,-8.289575,2015
7,r1i1p1f1,2015,01,08,0.0,6.0422378,-8.259172,2015
8,r1i1p1f1,2015,01,09,0.717731886558525,0.98780316,-4.078059,2015
9,r1i1p1f1,2015,01,10,8.95864900763167,4.754513,-4.779954,2015
10,r1i1p1f1,2015,01,11,7.442760080800157,5.9048796,-2.5099285,2015
11,r1i1p1f1,2015,01,12,36.36183136060916,4.544651,-0.23521954,2015
12,r1i1p1f1,2015,01,13,10.455548733403743,3.4756947,-3.358576,2015
13,r1i1p1f1,2015,01,14,0.0,6.390328,-4.447591,2015
14,r1i1p1f1,2015,01,15,0.0,7.137412,-5.0567164,2015
15,r1i1p1f1,2015,01,16,0.0,8.398467,-3.9485672,2015
16,r1i1p1f1,2015,01,17,2.2194901115873797,4.8102045,-1.2995316,2015
17,r1i1p1f1,2015,01,18,0.10751648335896719,7.641388,-1.8137575,2015
18,r1i1p1f1,2015,01,19,8.85059595913025,5.3135657,-0.11899005,2015
19,r1i1p1f1,2015,01,20,0.0,8.918364,-3.9358068,2015
20,r1i1p1f1,2015,01,21,46.39541933026452,5.877609,0.20770085,2015
21,r1i1p1f1,2015,01,22,32.295584915062555,5.8925653,1.0620987,2015
22,r1i1p1f1,2015,01,23,68.83967380131503,3.6144524,-1.2368821,2015
23,r1i1p1f1,2015,01,24,35.69899734869538,2.9371119,-7.767968,2015
24,r1i1p1f1,2015,01,25,0.0,4.6781764,-6.9236507,2015
25,r1i1p1f1,2015,01,26,0.0,9.667186,-4.3724575,2015
26,r1i1p1f1,2015,01,27,0.0,9.601057,-2.38247,2015
27,r1i1p1f1,2015,01,28,0.0,12.600281,-1.0536407,2015
28,r1i1p1f1,2015,01,29,0.0,12.971067,1.008268,2015
29,r1i1p1f1,2015,01,30,0.0,16.054577,0.786475,2015
30,r1i1p1f1,2015,01,31,0.0,14.765698,3.2707453,2015
31,r1i1p1f1,2015,02,01,0.0,11.762858,-1.7959012,2015
32,r1i1p1f1,2015,02,02,0.0,12.992587,-1.8181696,2015
33,r1i1p1f1,2015,02,03,0.0,11.343948,0.12909216,2015
34,r1i1p1f1,2015,02,04,3.720980054368828,7.045206,-0.69170034,2015
35,r1i1p1f1,2015,02,05,0.0,10.689875,-2.6816018,2015
36,r1i1p1f1,2015,02,06,12.344609946396284,6.702834,-1.0245001,2015
37,r1i1p1f1,2015,02,07,31.654006215631142,4.354658,-0.36925253,2015
38,r1i1p1f1,2015,02,08,0.0,10.803667,-1.9831657,2015
39,r1i1p1f1,2015,02,09,0.0,11.241855,-2.9906418,2015
40,r1i1p1f1,2015,02,10,0.0,10.3068495,-4.062515,2015
41,r1i1p1f1,2015,02,11,0.0,11.834291,-3.0931616,2015
42,r1i1p1f1,2015,02,12,0.0,12.768314,-1.8897802,2015
43,r1i1p1f1,2015,02,13,0.0,13.451161,-1.6591867,2015
44,r1i1p1f1,2015,02,14,0.0,14.484321,-1.1196898,2015
45,r1i1p1f1,2015,02,15,0.0,14.776073,-1.366956,2015
46,r1i1p1f1,2015,02,16,0.0,12.678384,2.1306045,2015
47,r1i1p1f1,2015,02,17,0.0,11.257087,-1.5779141,2015
48,r1i1p1f1,2015,02,18,0.2329929280317079,9.129765,0.99109244,2015
49,r1i1p1f1,2015,02,19,3.3405365429084317,9.995161,-3.5403378,2015
50,r1i1p1f1,2015,02,20,6.8857472013665495,8.686352,-2.6407292,2015
51,r1i1p1f1,2015,02,21,20.593567572119596,3.3384776,-6.8718348,2015
52,r1i1p1f1,2015,02,22,0.0,10.95801,-5.210395,2015
53,r1i1p1f1,2015,02,23,0.0,13.25433,-1.3522327,2015
54,r1i1p1f1,2015,02,24,0.0,12.131116,2.1361706,2015
55,r1i1p1f1,2015,02,25,0.0,14.233657,-0.36005935,2015
56,r1i1p1f1,2015,02,26,0.0,14.782589,0.3770213,2015
57,r1i1p1f1,2015,02,27,0.0,15.9898405,1.5341531,2015
58,r1i1p1f1,2015,02,28,0.0,17.451822,2.6582644,2015
59,r1i1p1f1,2015,03,01,0.0,18.770855,4.1627946,2015
60,r1i1p1f1,2015,03,02,47.10245740057512,11.89525,-0.099188946,2015
61,r1i1p1f1,2015,03,03,48.161302009536016,4.420437,-1.033093,2015
