index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,19.16129676957748,1.3533561,-10.875008,2015
1,r1i1p1f1,2015,01,02,23.9676950359717,5.1423597,-0.33300897,2015
2,r1i1p1f1,2015,01,03,10.626532480652843,4.59546,-1.3729894,2015
3,r1i1p1f1,2015,01,04,14.484739062775459,2.5264513,-3.6553192,2015
4,r1i1p1f1,2015,01,05,2.1815267426843223,0.31396592,-7.9873815,2015
5,r1i1p1f1,2015,01,06,1.5985817760728034,-0.027784172,-11.8831415,2015
6,r1i1p1f1,2015,01,07,0.0,4.0269847,-2.5596116,2015
7,r1i1p1f1,2015,01,08,0.0,4.1621146,-9.396214,2015
8,r1i1p1f1,2015,01,09,0.969921847884377,3.2136557,-2.832129,2015
9,r1i1p1f1,2015,01,10,0.8036688386346214,3.2144895,-3.807473,2015
10,r1i1p1f1,2015,01,11,3.9597631155629642,2.6369178,-3.453713,2015
11,r1i1p1f1,2015,01,12,0.0,5.457294,-3.5564508,2015
12,r1i1p1f1,2015,01,13,0.0,5.1979733,-5.193394,2015
13,r1i1p1f1,2015,01,14,0.0,4.847608,-4.582523,2015
14,r1i1p1f1,2015,01,15,0.0,3.6561081,-5.0177255,2015
15,r1i1p1f1,2015,01,16,0.0,3.6447933,-7.9658213,2015
16,r1i1p1f1,2015,01,17,0.0,7.014278,-5.473147,2015
17,r1i1p1f1,2015,01,18,0.0,9.1284895,-2.4170425,2015
18,r1i1p1f1,2015,01,19,0.0,9.708059,-3.2922938,2015
19,r1i1p1f1,2015,01,20,0.0,10.042656,-2.260588,2015
20,r1i1p1f1,2015,01,21,3.2764889666785684,4.8904586,-0.9404958,2015
21,r1i1p1f1,2015,01,22,9.908294406569828,2.0771468,-2.4972985,2015
22,r1i1p1f1,2015,01,23,0.0,4.8573256,-7.752614,2015
23,r1i1p1f1,2015,01,24,0.0,4.5919743,-8.587682,2015
24,r1i1p1f1,2015,01,25,0.04475588644189494,6.824359,-1.8613799,2015
25,r1i1p1f1,2015,01,26,0.036015939799004366,6.8811383,0.32191008,2015
26,r1i1p1f1,2015,01,27,0.0,8.003581,-2.706803,2015
27,r1i1p1f1,2015,01,28,0.0,11.346999,-0.09535765,2015
28,r1i1p1f1,2015,01,29,0.0,12.081173,3.4461105,2015
29,r1i1p1f1,2015,01,30,0.0,10.592503,2.8654375,2015
30,r1i1p1f1,2015,01,31,0.0,7.239736,-1.8955181,2015
31,r1i1p1f1,2015,02,01,0.007544863058553476,6.972728,0.2784418,2015
32,r1i1p1f1,2015,02,02,1.0262139699937376,8.178956,3.0234976,2015
33,r1i1p1f1,2015,02,03,0.0012310160673223436,10.302063,2.6606696,2015
34,r1i1p1f1,2015,02,04,2.7212384998399233,5.5656924,-2.6871066,2015
35,r1i1p1f1,2015,02,05,3.538125842720287,3.158065,-3.3394399,2015
36,r1i1p1f1,2015,02,06,10.624205799041581,1.5374671,-5.1360593,2015
37,r1i1p1f1,2015,02,07,0.0,4.803553,-6.324795,2015
38,r1i1p1f1,2015,02,08,6.143939254106954,1.9209598,-5.0661964,2015
39,r1i1p1f1,2015,02,09,0.0,3.3774493,-7.306482,2015
40,r1i1p1f1,2015,02,10,4.309257494585056,0.6522458,-6.7482114,2015
41,r1i1p1f1,2015,02,11,0.32963222833391875,4.5041986,-4.8188214,2015
42,r1i1p1f1,2015,02,12,0.00950508817498173,5.169601,-1.9228104,2015
43,r1i1p1f1,2015,02,13,0.0,5.7283216,-7.9949884,2015
44,r1i1p1f1,2015,02,14,0.0,5.3278623,-9.115698,2015
45,r1i1p1f1,2015,02,15,0.0,7.115835,-7.769156,2015
46,r1i1p1f1,2015,02,16,0.0,9.4031105,-5.2541723,2015
47,r1i1p1f1,2015,02,17,0.0,8.3430605,-7.6550813,2015
48,r1i1p1f1,2015,02,18,0.0,7.3351545,-8.471794,2015
49,r1i1p1f1,2015,02,19,0.0,7.836263,-2.0603974,2015
50,r1i1p1f1,2015,02,20,0.0,8.088621,-3.5407703,2015
51,r1i1p1f1,2015,02,21,6.006314597969841,4.9734025,-1.380975,2015
52,r1i1p1f1,2015,02,22,1.5778598145906082,1.798143,-5.518872,2015
53,r1i1p1f1,2015,02,23,0.0,3.2882116,-6.444349,2015
54,r1i1p1f1,2015,02,24,0.0,3.799972,-6.44572,2015
55,r1i1p1f1,2015,02,25,3.5875530571917937,1.0731397,-6.724903,2015
56,r1i1p1f1,2015,02,26,0.0,5.681838,-6.9429097,2015
57,r1i1p1f1,2015,02,27,0.0,10.846549,-4.771497,2015
58,r1i1p1f1,2015,02,28,0.0,10.045181,-4.084033,2015
59,r1i1p1f1,2015,03,01,0.0,7.663465,-4.293441,2015
60,r1i1p1f1,2015,03,02,0.0,7.6996093,-2.5981421,2015
61,r1i1p1f1,2015,03,03,0.0,11.724303,1.4909117,2015
62,r1i1p1f1,2015,03,04,1.7492970199132938,6.6503572,-3.2236323,2015
63,r1i1p1f1,2015,03,05,5.019932290555777,3.6922894,-2.253747,2015
64,r1i1p1f1,2015,03,06,10.975125404074788,3.1664414,-2.4654531,2015
65,r1i1p1f1,2015,03,07,0.0,7.0120287,-7.2963605,2015
66,r1i1p1f1,2015,03,08,0.0,12.02642,-6.8164015,2015
67,r1i1p1f1,2015,03,09,0.0,16.014704,0.09483875,2015
68,r1i1p1f1,2015,03,10,0.0,16.35997,1.1975744,2015
69,r1i1p1f1,2015,03,11,2.0496847682183477,8.040769,-1.4603709,2015
70,r1i1p1f1,2015,03,12,1.9911659035382658,1.3849003,-10.714975,2015
71,r1i1p1f1,2015,03,13,0.0,4.6083045,-9.467246,2015
72,r1i1p1f1,2015,03,14,0.0,8.091183,-9.470551,2015
73,r1i1p1f1,2015,03,15,0.0,9.812868,-5.4247375,2015
74,r1i1p1f1,2015,03,16,0.0,10.732399,-1.81593,2015
75,r1i1p1f1,2015,03,17,0.0,9.8252325,-5.6884756,2015
76,r1i1p1f1,2015,03,18,0.0,12.368828,-6.2054806,2015
77,r1i1p1f1,2015,03,19,1.2879308943645031,7.687759,-1.7117099,2015
78,r1i1p1f1,2015,03,20,0.41429802026998785,4.47998,-2.9824288,2015
79,r1i1p1f1,2015,03,21,0.7900852351823622,2.9954743,-5.963643,2015
80,r1i1p1f1,2015,03,22,0.0,9.087574,-6.7595263,2015
81,r1i1p1f1,2015,03,23,0.0,11.140172,-6.7453885,2015
82,r1i1p1f1,2015,03,24,0.0,12.816245,-3.2064188,2015
83,r1i1p1f1,2015,03,25,0.0,14.572845,-2.4329147,2015
84,r1i1p1f1,2015,03,26,0.0,14.9632845,-2.0016713,2015
85,r1i1p1f1,2015,03,27,0.0,15.327155,-1.6290048,2015
86,r1i1p1f1,2015,03,28,0.0,15.0127945,-2.497089,2015
87,r1i1p1f1,2015,03,29,0.0,15.815051,-0.714667,2015
88,r1i1p1f1,2015,03,30,0.0,15.423303,4.0988793,2015
89,r1i1p1f1,2015,03,31,0.0,16.378319,-1.8685213,2015
90,r1i1p1f1,2015,04,01,0.0,17.121714,0.6287774,2015
91,r1i1p1f1,2015,04,02,0.0,18.784845,0.300202,2015
92,r1i1p1f1,2015,04,03,0.0,22.336176,2.1199882,2015
93,r1i1p1f1,2015,04,04,0.009606480920670688,22.979595,3.5787244,2015
94,r1i1p1f1,2015,04,05,0.09564007042042379,18.449902,-1.1046326,2015
95,r1i1p1f1,2015,04,06,0.0,12.444735,-0.7508543,2015
96,r1i1p1f1,2015,04,07,0.0,16.735752,-2.7522707,2015
97,r1i1p1f1,2015,04,08,0.8462572191118463,16.57473,-0.048039027,2015
98,r1i1p1f1,2015,04,09,0.0,19.140581,4.7576647,2015
99,r1i1p1f1,2015,04,10,0.1911773685424123,18.04152,8.011911,2015
100,r1i1p1f1,2015,04,11,0.0,21.291294,0.16489258,2015
101,r1i1p1f1,2015,04,12,0.6622137645691899,19.572937,2.796728,2015
102,r1i1p1f1,2015,04,13,8.032579078488718,7.6349144,-4.8702483,2015
103,r1i1p1f1,2015,04,14,0.0,9.492764,-5.688651,2015
104,r1i1p1f1,2015,04,15,6.16006207061998,5.2653837,-4.671555,2015
105,r1i1p1f1,2015,04,16,0.8122075747607076,8.854501,-5.377482,2015
106,r1i1p1f1,2015,04,17,0.0,17.845991,-1.7885293,2015
107,r1i1p1f1,2015,04,18,0.0,20.375542,4.6726375,2015
108,r1i1p1f1,2015,04,19,0.0,22.71476,2.9203277,2015
109,r1i1p1f1,2015,04,20,0.0,22.862453,6.6891665,2015
110,r1i1p1f1,2015,04,21,0.0,17.553251,7.97615,2015
111,r1i1p1f1,2015,04,22,7.2859473672828505,9.246066,-5.760606,2015
112,r1i1p1f1,2015,04,23,0.025796443057645644,15.588718,-0.042275567,2015
113,r1i1p1f1,2015,04,24,2.6522619574097916,10.706709,-7.1929145,2015
114,r1i1p1f1,2015,04,25,3.394924116021554,6.2549224,-7.135373,2015
115,r1i1p1f1,2015,04,26,5.331775314074808,6.1346803,-5.1559606,2015
116,r1i1p1f1,2015,04,27,1.1990673674569865,10.726671,-5.7617397,2015
117,r1i1p1f1,2015,04,28,0.7428853971941862,11.198935,-8.370184,2015
118,r1i1p1f1,2015,04,29,0.016135662528020994,17.911034,0.19470166,2015
119,r1i1p1f1,2015,04,30,0.0,19.564838,2.3273249,2015
120,r1i1p1f1,2015,05,01,9.107868543360382,12.736708,-0.9709626,2015
121,r1i1p1f1,2015,05,02,11.20889359719253,7.659317,-2.4984179,2015
122,r1i1p1f1,2015,05,03,1.9243607186945155,4.532037,-7.9589543,2015
123,r1i1p1f1,2015,05,04,0.0,8.69728,-3.2308342,2015
124,r1i1p1f1,2015,05,05,0.0,11.993998,-2.3534706,2015
125,r1i1p1f1,2015,05,06,0.0,16.702963,-1.4714503,2015
126,r1i1p1f1,2015,05,07,0.0,18.823887,0.24618782,2015
127,r1i1p1f1,2015,05,08,0.0,21.168701,2.6752026,2015
128,r1i1p1f1,2015,05,09,0.0,23.179901,4.777695,2015
129,r1i1p1f1,2015,05,10,0.0,24.44155,5.847268,2015
130,r1i1p1f1,2015,05,11,0.0,26.55806,9.146391,2015
131,r1i1p1f1,2015,05,12,0.0,26.704325,9.758796,2015
132,r1i1p1f1,2015,05,13,0.0,26.604017,8.403923,2015
133,r1i1p1f1,2015,05,14,0.0,26.535658,8.790943,2015
134,r1i1p1f1,2015,05,15,0.0033049177519777523,26.960123,8.85927,2015
135,r1i1p1f1,2015,05,16,1.9935524715713524,25.870998,7.9468455,2015
136,r1i1p1f1,2015,05,17,2.695249618762838,22.956549,5.067793,2015
137,r1i1p1f1,2015,05,18,0.0,22.25871,3.8684044,2015
138,r1i1p1f1,2015,05,19,0.0,24.387405,7.3005457,2015
139,r1i1p1f1,2015,05,20,0.0,24.212221,8.917689,2015
140,r1i1p1f1,2015,05,21,0.21910431417511841,17.955538,1.0296023,2015
141,r1i1p1f1,2015,05,22,1.6334312897275336,16.101166,0.4051667,2015
142,r1i1p1f1,2015,05,23,0.0,21.076714,8.931589,2015
143,r1i1p1f1,2015,05,24,0.0,24.247961,7.4562173,2015
144,r1i1p1f1,2015,05,25,0.0,26.917162,9.319483,2015
145,r1i1p1f1,2015,05,26,0.0,28.515377,10.720002,2015
146,r1i1p1f1,2015,05,27,0.0,29.249296,11.314251,2015
147,r1i1p1f1,2015,05,28,0.0,28.765867,11.96703,2015
148,r1i1p1f1,2015,05,29,0.0,27.982782,11.024585,2015
149,r1i1p1f1,2015,05,30,0.0,26.494438,8.3968525,2015
150,r1i1p1f1,2015,05,31,0.0,27.747948,10.921974,2015
151,r1i1p1f1,2015,06,01,0.0,27.324907,9.580031,2015
152,r1i1p1f1,2015,06,02,3.7124463913330277,23.368483,5.622715,2015
153,r1i1p1f1,2015,06,03,2.210633769573178,18.561293,1.4586918,2015
154,r1i1p1f1,2015,06,04,0.4953008302774314,21.012503,9.728894,2015
155,r1i1p1f1,2015,06,05,1.3989557874655085,16.769648,1.5892146,2015
156,r1i1p1f1,2015,06,06,5.116312839756055,15.641155,1.6821234,2015
157,r1i1p1f1,2015,06,07,2.3467007946913196,10.614754,0.4263535,2015
158,r1i1p1f1,2015,06,08,0.04299717967764342,15.786958,0.95277864,2015
159,r1i1p1f1,2015,06,09,0.22530806340260565,14.413058,-1.1402174,2015
160,r1i1p1f1,2015,06,10,6.213999170369269,9.711689,-2.3808334,2015
161,r1i1p1f1,2015,06,11,3.5755906313092316,11.333497,-0.92334664,2015
162,r1i1p1f1,2015,06,12,0.16091861583325745,16.810625,2.3643768,2015
