index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.387274192602078,5.9717336,-1.5915201,2015
1,r1i1p1f1,2015,01,02,2.7911003890552086,6.129655,-1.5518901,2015
2,r1i1p1f1,2015,01,03,7.585123457161463,6.8666453,0.5002015,2015
3,r1i1p1f1,2015,01,04,1.9763841411094483,9.544148,4.7178116,2015
4,r1i1p1f1,2015,01,05,17.356486074642103,10.378576,5.870987,2015
5,r1i1p1f1,2015,01,06,0.31878423924317356,9.666332,2.2652364,2015
6,r1i1p1f1,2015,01,07,2.6821365733532154,8.141535,-1.815424,2015
7,r1i1p1f1,2015,01,08,16.243121626912647,8.950661,2.443852,2015
8,r1i1p1f1,2015,01,09,0.0,10.769028,0.51246697,2015
9,r1i1p1f1,2015,01,10,0.15289946765684737,9.015795,-0.43531895,2015
10,r1i1p1f1,2015,01,11,0.22691434367608185,7.1073093,-2.1523998,2015
11,r1i1p1f1,2015,01,12,2.40428335806801,7.191109,-1.9959764,2015
12,r1i1p1f1,2015,01,13,0.2541974605831321,7.6737247,-3.7514777,2015
13,r1i1p1f1,2015,01,14,0.0008250255805333837,7.1715136,-2.26969,2015
14,r1i1p1f1,2015,01,15,0.054577774973418466,6.048574,-1.7086211,2015
15,r1i1p1f1,2015,01,16,1.6293854098740999,6.3617697,-1.4564524,2015
16,r1i1p1f1,2015,01,17,0.0,11.898884,0.7003064,2015
17,r1i1p1f1,2015,01,18,0.0,8.8658285,1.7937087,2015
18,r1i1p1f1,2015,01,19,0.0,12.99508,0.7284724,2015
19,r1i1p1f1,2015,01,20,0.0,12.156418,-0.5619416,2015
20,r1i1p1f1,2015,01,21,0.0,13.422747,0.062063526,2015
21,r1i1p1f1,2015,01,22,0.0040269789099504965,9.969638,-0.052895974,2015
22,r1i1p1f1,2015,01,23,1.1187825971721268,12.007139,2.1694412,2015
23,r1i1p1f1,2015,01,24,0.0,17.281265,5.177249,2015
24,r1i1p1f1,2015,01,25,0.0,20.054188,6.3082647,2015
25,r1i1p1f1,2015,01,26,0.0,19.43539,5.744779,2015
26,r1i1p1f1,2015,01,27,0.0,20.272896,7.0168886,2015
27,r1i1p1f1,2015,01,28,0.0,21.513647,7.8095565,2015
28,r1i1p1f1,2015,01,29,0.0,20.482143,7.5005703,2015
29,r1i1p1f1,2015,01,30,0.0,18.576221,6.099304,2015
30,r1i1p1f1,2015,01,31,0.0,15.472544,4.2840953,2015
31,r1i1p1f1,2015,02,01,0.0,14.578459,1.5856372,2015
32,r1i1p1f1,2015,02,02,0.0,13.50217,0.93385196,2015
33,r1i1p1f1,2015,02,03,0.0,13.242638,1.3671107,2015
34,r1i1p1f1,2015,02,04,0.0,16.887745,3.4415936,2015
35,r1i1p1f1,2015,02,05,0.0,14.9588375,2.7353406,2015
36,r1i1p1f1,2015,02,06,0.0,14.794413,1.5546995,2015
37,r1i1p1f1,2015,02,07,0.0,15.089938,0.5364778,2015
38,r1i1p1f1,2015,02,08,0.0,15.283599,1.7388524,2015
39,r1i1p1f1,2015,02,09,0.0,14.088972,2.2235937,2015
40,r1i1p1f1,2015,02,10,2.4640061736294148,10.777932,-0.54173553,2015
41,r1i1p1f1,2015,02,11,1.7074974565205274,13.584979,3.5417295,2015
42,r1i1p1f1,2015,02,12,0.0,13.8919325,3.8217976,2015
43,r1i1p1f1,2015,02,13,0.0,21.592905,7.224456,2015
44,r1i1p1f1,2015,02,14,0.012655898213692994,18.8246,5.0543504,2015
45,r1i1p1f1,2015,02,15,0.006216070808903304,14.779393,0.14610724,2015
46,r1i1p1f1,2015,02,16,0.0,8.657589,-2.5998402,2015
47,r1i1p1f1,2015,02,17,1.5226233214340354,6.7362413,-2.170104,2015
48,r1i1p1f1,2015,02,18,0.0014636753938825663,7.0076923,-2.970809,2015
49,r1i1p1f1,2015,02,19,0.0,6.2800784,-3.937122,2015
50,r1i1p1f1,2015,02,20,0.2884596169857248,5.587114,-2.1140847,2015
51,r1i1p1f1,2015,02,21,0.0,13.089885,-1.225704,2015
52,r1i1p1f1,2015,02,22,0.0,13.669219,-0.19110906,2015
