index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,13.219742,1.7958174,2015
1,r4i1p1f1,2015,01,02,0.0,14.8031845,2.0924716,2015
2,r4i1p1f1,2015,01,03,4.449775645940469,11.444465,2.30202,2015
3,r4i1p1f1,2015,01,04,30.930373159174678,4.499956,-1.740707,2015
4,r4i1p1f1,2015,01,05,26.883814718603904,4.659869,-2.7502244,2015
5,r4i1p1f1,2015,01,06,9.786258300568072,4.0990357,-2.5508468,2015
6,r4i1p1f1,2015,01,07,0.0,7.4630647,-6.3342166,2015
7,r4i1p1f1,2015,01,08,0.13020474386905187,8.233833,-4.0881763,2015
8,r4i1p1f1,2015,01,09,0.0,7.8959713,-4.3502088,2015
9,r4i1p1f1,2015,01,10,0.0,7.2433124,-7.215764,2015
10,r4i1p1f1,2015,01,11,0.0,8.287971,-3.7518055,2015
11,r4i1p1f1,2015,01,12,0.0,9.129616,-4.8649635,2015
12,r4i1p1f1,2015,01,13,0.0,8.449928,-3.7785196,2015
13,r4i1p1f1,2015,01,14,0.0,11.430226,-3.7073724,2015
14,r4i1p1f1,2015,01,15,0.0,11.191251,-1.219886,2015
15,r4i1p1f1,2015,01,16,0.0,13.37647,-1.6908648,2015
16,r4i1p1f1,2015,01,17,0.0,14.145489,-1.4447817,2015
17,r4i1p1f1,2015,01,18,0.0,13.943219,-1.8178887,2015
18,r4i1p1f1,2015,01,19,0.8570860900247491,10.104729,-0.85631055,2015
19,r4i1p1f1,2015,01,20,2.953496611514211,8.226519,0.8438366,2015
20,r4i1p1f1,2015,01,21,11.817726800374542,6.6941175,-2.9211516,2015
21,r4i1p1f1,2015,01,22,9.910869402076651,6.8397465,-2.779575,2015
22,r4i1p1f1,2015,01,23,43.46655924333911,7.459944,-0.69994384,2015
23,r4i1p1f1,2015,01,24,118.3039188990534,9.686561,3.7696896,2015
24,r4i1p1f1,2015,01,25,97.93701275867203,10.160141,4.809389,2015
25,r4i1p1f1,2015,01,26,18.508822989342374,10.137222,-1.6819041,2015
26,r4i1p1f1,2015,01,27,0.0933478736336285,11.639598,3.6001415,2015
27,r4i1p1f1,2015,01,28,0.0,13.623567,0.70702577,2015
28,r4i1p1f1,2015,01,29,3.0236328302628803,13.705797,3.6012137,2015
29,r4i1p1f1,2015,01,30,24.707490472327063,12.487846,0.2746786,2015
30,r4i1p1f1,2015,01,31,0.0,12.045966,-0.6601568,2015
31,r4i1p1f1,2015,02,01,0.0,15.818603,0.91399145,2015
32,r4i1p1f1,2015,02,02,0.0,16.980415,1.8236343,2015
33,r4i1p1f1,2015,02,03,0.0,16.570686,3.1735437,2015
34,r4i1p1f1,2015,02,04,0.0,15.131408,1.4671806,2015
35,r4i1p1f1,2015,02,05,0.008434358835730425,13.662106,2.043763,2015
36,r4i1p1f1,2015,02,06,0.5166050599886527,4.3578715,-1.6625437,2015
37,r4i1p1f1,2015,02,07,0.0,6.7562685,-6.5306554,2015
38,r4i1p1f1,2015,02,08,0.0,9.610141,-4.219261,2015
39,r4i1p1f1,2015,02,09,0.0,9.767106,-2.430753,2015
40,r4i1p1f1,2015,02,10,0.49247844706210486,8.188086,-2.9085102,2015
41,r4i1p1f1,2015,02,11,19.38539172387797,7.634569,-3.1891034,2015
42,r4i1p1f1,2015,02,12,23.381020526431318,3.592825,-4.295132,2015
43,r4i1p1f1,2015,02,13,35.55684579773263,1.7658765,-5.056703,2015
44,r4i1p1f1,2015,02,14,9.432471997282294,1.3776346,-6.65866,2015
45,r4i1p1f1,2015,02,15,0.43247680176123926,1.1516765,-9.602845,2015
46,r4i1p1f1,2015,02,16,12.240769324064019,1.3867716,-6.0766764,2015
47,r4i1p1f1,2015,02,17,0.9836367454159513,4.1373987,-5.377818,2015
48,r4i1p1f1,2015,02,18,0.0,7.032428,-6.579873,2015
49,r4i1p1f1,2015,02,19,4.527935686010835,5.327029,-2.977199,2015
50,r4i1p1f1,2015,02,20,9.994347584014266,7.566728,-2.3227742,2015
51,r4i1p1f1,2015,02,21,27.47823878178248,7.2346125,0.15578921,2015
52,r4i1p1f1,2015,02,22,20.349271036684513,5.4546304,-1.7868263,2015
53,r4i1p1f1,2015,02,23,74.3954239176198,4.809212,-1.560719,2015
54,r4i1p1f1,2015,02,24,44.34842220375926,3.720336,-3.7714922,2015
55,r4i1p1f1,2015,02,25,0.0,6.048579,-6.266364,2015
56,r4i1p1f1,2015,02,26,0.0,7.9365587,-2.536732,2015
57,r4i1p1f1,2015,02,27,0.0,10.7777605,-1.0789454,2015
58,r4i1p1f1,2015,02,28,0.0,14.287266,1.6874024,2015
59,r4i1p1f1,2015,03,01,0.0,14.619061,0.28478798,2015
60,r4i1p1f1,2015,03,02,0.0,14.306429,-0.24198283,2015
61,r4i1p1f1,2015,03,03,0.0,12.292752,2.5060039,2015
62,r4i1p1f1,2015,03,04,27.74638547529154,6.9105935,0.45885032,2015
63,r4i1p1f1,2015,03,05,58.329552270853796,5.782382,-0.8779309,2015
64,r4i1p1f1,2015,03,06,97.173854389455,3.638281,-0.62294173,2015
65,r4i1p1f1,2015,03,07,48.176074947819586,1.158718,-5.389893,2015
66,r4i1p1f1,2015,03,08,20.765773985450988,-0.55570257,-7.65322,2015
67,r4i1p1f1,2015,03,09,2.932565471189518,0.85200083,-10.491149,2015
68,r4i1p1f1,2015,03,10,0.014940558771467882,8.323389,-6.4408226,2015
69,r4i1p1f1,2015,03,11,0.0,10.85991,-3.4948266,2015
70,r4i1p1f1,2015,03,12,0.0,11.868529,-4.156749,2015
71,r4i1p1f1,2015,03,13,0.4212795467428676,9.193264,-2.9746919,2015
72,r4i1p1f1,2015,03,14,0.0,7.9232206,-6.1291084,2015
73,r4i1p1f1,2015,03,15,0.0,9.750975,-5.0063295,2015
74,r4i1p1f1,2015,03,16,4.454037123152002,5.954546,-4.6947594,2015
75,r4i1p1f1,2015,03,17,10.096989170950097,4.42077,-2.3146982,2015
76,r4i1p1f1,2015,03,18,0.0012593624402535257,10.298844,-1.8599582,2015
77,r4i1p1f1,2015,03,19,0.0,11.630729,-1.187699,2015
78,r4i1p1f1,2015,03,20,0.0570848807904379,11.207242,-2.11481,2015
79,r4i1p1f1,2015,03,21,0.0,11.956885,-2.9351897,2015
80,r4i1p1f1,2015,03,22,0.0,12.68283,-2.54852,2015
81,r4i1p1f1,2015,03,23,0.7924327978564224,9.519457,1.0907935,2015
82,r4i1p1f1,2015,03,24,0.0,12.854595,-2.4687238,2015
83,r4i1p1f1,2015,03,25,7.2880054023956005,8.573784,-4.0481114,2015
84,r4i1p1f1,2015,03,26,1.0785828725958915,4.0115247,-4.7176533,2015
85,r4i1p1f1,2015,03,27,1.967035717267729,8.718038,-6.2878194,2015
86,r4i1p1f1,2015,03,28,0.0,14.707302,-2.2065783,2015
87,r4i1p1f1,2015,03,29,0.0,14.434469,2.255036,2015
88,r4i1p1f1,2015,03,30,0.02196095035670164,11.234787,-1.3093203,2015
89,r4i1p1f1,2015,03,31,15.479655983954892,5.929378,-2.089799,2015
90,r4i1p1f1,2015,04,01,12.293651257086275,2.4143422,-6.7359195,2015
91,r4i1p1f1,2015,04,02,0.0,14.42314,-3.0991387,2015
92,r4i1p1f1,2015,04,03,0.0,16.614199,2.2998111,2015
93,r4i1p1f1,2015,04,04,0.0,16.857382,0.65411043,2015
94,r4i1p1f1,2015,04,05,0.0,17.489763,1.8906652,2015
95,r4i1p1f1,2015,04,06,0.0,15.054672,1.7089683,2015
96,r4i1p1f1,2015,04,07,0.0,14.187056,-2.2260513,2015
97,r4i1p1f1,2015,04,08,0.0,15.180947,0.87291497,2015
98,r4i1p1f1,2015,04,09,1.0484046197324406,13.970539,0.26727554,2015
99,r4i1p1f1,2015,04,10,0.0,17.075241,2.0112374,2015
100,r4i1p1f1,2015,04,11,0.0,14.644836,1.6072799,2015
101,r4i1p1f1,2015,04,12,0.27007014161471915,11.189029,-1.6681408,2015
102,r4i1p1f1,2015,04,13,0.0,10.442407,-1.9767838,2015
103,r4i1p1f1,2015,04,14,0.0,14.422147,-1.7184454,2015
104,r4i1p1f1,2015,04,15,0.0,16.086578,0.72657806,2015
105,r4i1p1f1,2015,04,16,0.0,15.588654,-0.38649306,2015
106,r4i1p1f1,2015,04,17,4.926026504290991,11.099147,-1.8391439,2015
107,r4i1p1f1,2015,04,18,0.14775438535236693,10.62257,-0.84071434,2015
108,r4i1p1f1,2015,04,19,0.18395069926960086,11.104714,-4.1853366,2015
109,r4i1p1f1,2015,04,20,0.0,15.392966,-0.9502874,2015
110,r4i1p1f1,2015,04,21,0.0,19.771793,2.4432623,2015
111,r4i1p1f1,2015,04,22,0.0,18.87044,4.2297616,2015
112,r4i1p1f1,2015,04,23,0.0,19.620285,2.662014,2015
113,r4i1p1f1,2015,04,24,0.0,21.595585,4.7024856,2015
114,r4i1p1f1,2015,04,25,0.0,22.427906,6.34764,2015
115,r4i1p1f1,2015,04,26,0.0,23.639221,7.192562,2015
116,r4i1p1f1,2015,04,27,0.0,23.099419,6.722443,2015
117,r4i1p1f1,2015,04,28,2.2796144173089776,17.347992,2.7117069,2015
118,r4i1p1f1,2015,04,29,0.28950662538080146,21.291355,4.4584365,2015
119,r4i1p1f1,2015,04,30,0.0,22.606915,6.043665,2015
120,r4i1p1f1,2015,05,01,3.0163882284831622,17.34069,2.6365635,2015
121,r4i1p1f1,2015,05,02,2.283186890140041,14.167463,3.149857,2015
122,r4i1p1f1,2015,05,03,0.0,19.793444,2.3097994,2015
123,r4i1p1f1,2015,05,04,0.0,19.425936,3.9100604,2015
124,r4i1p1f1,2015,05,05,0.0,18.425175,3.6811295,2015
125,r4i1p1f1,2015,05,06,0.0,17.515621,3.3292103,2015
126,r4i1p1f1,2015,05,07,0.0,17.327744,3.1494238,2015
127,r4i1p1f1,2015,05,08,0.0,19.965794,3.205255,2015
128,r4i1p1f1,2015,05,09,0.0,19.669956,5.3274755,2015
129,r4i1p1f1,2015,05,10,0.07698358967900276,18.569422,4.0885634,2015
130,r4i1p1f1,2015,05,11,0.0,22.13858,4.852585,2015
131,r4i1p1f1,2015,05,12,0.0537478655206789,21.09092,6.044253,2015
132,r4i1p1f1,2015,05,13,9.491760114680106,16.588465,2.103626,2015
133,r4i1p1f1,2015,05,14,0.0,20.83696,5.754832,2015
134,r4i1p1f1,2015,05,15,0.0,24.519413,7.971546,2015
135,r4i1p1f1,2015,05,16,0.0,23.537,8.269519,2015
136,r4i1p1f1,2015,05,17,0.0,18.953787,5.1649957,2015
137,r4i1p1f1,2015,05,18,0.0,19.182096,2.9722636,2015
138,r4i1p1f1,2015,05,19,0.0,18.875515,3.7794065,2015
139,r4i1p1f1,2015,05,20,0.0,20.974117,3.1924336,2015
140,r4i1p1f1,2015,05,21,0.0,21.178232,5.052472,2015
141,r4i1p1f1,2015,05,22,0.0,20.592846,4.3157024,2015
142,r4i1p1f1,2015,05,23,0.0,19.928345,5.0498266,2015
143,r4i1p1f1,2015,05,24,0.0,21.881563,5.380264,2015
144,r4i1p1f1,2015,05,25,0.0,22.19292,6.630413,2015
145,r4i1p1f1,2015,05,26,0.0,21.831348,6.978726,2015
146,r4i1p1f1,2015,05,27,0.0,21.461166,6.1221843,2015
147,r4i1p1f1,2015,05,28,0.0,19.954887,4.3646836,2015
148,r4i1p1f1,2015,05,29,0.0,18.885944,2.9777598,2015
149,r4i1p1f1,2015,05,30,0.0,18.649025,3.549355,2015
150,r4i1p1f1,2015,05,31,0.0,17.787933,3.4585314,2015
151,r4i1p1f1,2015,06,01,0.0,17.102951,1.9273202,2015
152,r4i1p1f1,2015,06,02,0.0,24.11059,6.9669676,2015
153,r4i1p1f1,2015,06,03,0.0,27.744448,10.624829,2015
154,r4i1p1f1,2015,06,04,0.0,28.275852,11.690317,2015
155,r4i1p1f1,2015,06,05,0.0,27.586199,11.33137,2015
156,r4i1p1f1,2015,06,06,0.0,27.250624,10.299144,2015
157,r4i1p1f1,2015,06,07,0.0,27.528347,10.8838625,2015
158,r4i1p1f1,2015,06,08,0.0,30.750622,11.542248,2015
159,r4i1p1f1,2015,06,09,0.1495102989362296,30.263634,15.943071,2015
160,r4i1p1f1,2015,06,10,0.0,30.006577,12.868874,2015
161,r4i1p1f1,2015,06,11,0.0,31.21817,16.452293,2015
162,r4i1p1f1,2015,06,12,0.0,29.926868,14.137962,2015
163,r4i1p1f1,2015,06,13,0.0,28.33436,12.50852,2015
164,r4i1p1f1,2015,06,14,0.0,27.235859,12.380961,2015
165,r4i1p1f1,2015,06,15,0.0,25.925049,9.492688,2015
166,r4i1p1f1,2015,06,16,0.0,26.375067,10.893677,2015
167,r4i1p1f1,2015,06,17,0.0,26.302223,10.41087,2015
168,r4i1p1f1,2015,06,18,0.0,25.393417,12.629193,2015
169,r4i1p1f1,2015,06,19,0.0,25.635498,8.624769,2015
170,r4i1p1f1,2015,06,20,0.0,25.256706,9.959641,2015
171,r4i1p1f1,2015,06,21,0.0,25.060785,10.410579,2015
172,r4i1p1f1,2015,06,22,0.0,26.063883,9.496802,2015
173,r4i1p1f1,2015,06,23,0.0,26.755821,10.626631,2015
174,r4i1p1f1,2015,06,24,0.0,27.221066,11.2788,2015
175,r4i1p1f1,2015,06,25,0.47968588388926436,25.988993,11.049054,2015
176,r4i1p1f1,2015,06,26,0.0,25.867687,11.847875,2015
177,r4i1p1f1,2015,06,27,0.0,26.051098,10.239123,2015
178,r4i1p1f1,2015,06,28,0.0,25.350744,9.461518,2015
179,r4i1p1f1,2015,06,29,0.0,24.019066,8.858388,2015
180,r4i1p1f1,2015,06,30,0.0,25.474833,8.935049,2015
181,r4i1p1f1,2015,07,01,0.0,28.467625,10.431141,2015
182,r4i1p1f1,2015,07,02,0.0,28.07157,11.33479,2015
183,r4i1p1f1,2015,07,03,0.0,26.82495,10.890638,2015
184,r4i1p1f1,2015,07,04,0.0,26.429117,10.427018,2015
185,r4i1p1f1,2015,07,05,0.0,25.445652,10.452522,2015
186,r4i1p1f1,2015,07,06,0.0,22.669855,7.6716,2015
187,r4i1p1f1,2015,07,07,0.0,26.17168,7.6198254,2015
188,r4i1p1f1,2015,07,08,0.0,28.211512,10.851444,2015
189,r4i1p1f1,2015,07,09,0.0,27.705381,12.328637,2015
190,r4i1p1f1,2015,07,10,0.0,28.791252,11.71144,2015
191,r4i1p1f1,2015,07,11,0.0,29.400997,11.973486,2015
192,r4i1p1f1,2015,07,12,0.0,29.39231,13.289864,2015
193,r4i1p1f1,2015,07,13,0.0,28.58517,12.185678,2015
194,r4i1p1f1,2015,07,14,0.0,28.583784,11.744332,2015
195,r4i1p1f1,2015,07,15,0.0,29.06564,12.879952,2015
196,r4i1p1f1,2015,07,16,0.0,29.897219,12.554462,2015
197,r4i1p1f1,2015,07,17,0.0,29.395145,12.335882,2015
198,r4i1p1f1,2015,07,18,0.0,28.16795,11.408534,2015
199,r4i1p1f1,2015,07,19,0.0,26.799501,10.842434,2015
200,r4i1p1f1,2015,07,20,0.0,27.326685,10.464737,2015
201,r4i1p1f1,2015,07,21,0.0,28.573696,11.940654,2015
202,r4i1p1f1,2015,07,22,0.0,28.920216,12.625425,2015
203,r4i1p1f1,2015,07,23,0.0006677533265214755,28.301893,14.844126,2015
204,r4i1p1f1,2015,07,24,0.0,27.109945,11.380769,2015
205,r4i1p1f1,2015,07,25,0.0,26.820314,10.362593,2015
206,r4i1p1f1,2015,07,26,0.0,26.137444,9.985972,2015
207,r4i1p1f1,2015,07,27,0.0,26.663778,10.209421,2015
208,r4i1p1f1,2015,07,28,0.0,25.719158,11.203996,2015
209,r4i1p1f1,2015,07,29,0.0,25.229465,10.505801,2015
210,r4i1p1f1,2015,07,30,0.0,28.001846,11.520384,2015
211,r4i1p1f1,2015,07,31,0.0,30.129704,12.823006,2015
212,r4i1p1f1,2015,08,01,0.0,31.33023,14.416798,2015
213,r4i1p1f1,2015,08,02,0.0,30.692776,14.91442,2015
214,r4i1p1f1,2015,08,03,0.0,28.175138,11.780403,2015
215,r4i1p1f1,2015,08,04,0.0,25.253595,9.125585,2015
216,r4i1p1f1,2015,08,05,0.0,23.878695,8.790267,2015
217,r4i1p1f1,2015,08,06,0.0,22.494131,7.4937825,2015
218,r4i1p1f1,2015,08,07,0.07328864313701543,24.98347,10.107981,2015
219,r4i1p1f1,2015,08,08,5.031114470546032,22.59127,8.643132,2015
220,r4i1p1f1,2015,08,09,3.0897361762808204,24.296167,9.602941,2015
221,r4i1p1f1,2015,08,10,0.018866007770706565,25.743126,9.443314,2015
222,r4i1p1f1,2015,08,11,0.10949366831341216,27.349623,11.112194,2015
223,r4i1p1f1,2015,08,12,0.19850720845404748,27.981504,12.467616,2015
224,r4i1p1f1,2015,08,13,0.21572637709755246,28.042458,13.033401,2015
225,r4i1p1f1,2015,08,14,0.8533120354652004,28.443232,12.39605,2015
226,r4i1p1f1,2015,08,15,0.04288657346671256,28.333284,12.593079,2015
227,r4i1p1f1,2015,08,16,0.014823175844976633,28.186285,12.308295,2015
