index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,7.110748,-1.483688,1950
1,r7i1p1f1,1950,01,02,0.0,10.856898,0.3472188,1950
2,r7i1p1f1,1950,01,03,0.0,14.048405,4.8883653,1950
3,r7i1p1f1,1950,01,04,0.0004976600069182625,13.667823,3.175814,1950
4,r7i1p1f1,1950,01,05,0.0,11.526549,5.028613,1950
5,r7i1p1f1,1950,01,06,0.0,13.83137,5.0006948,1950
6,r7i1p1f1,1950,01,07,0.0,14.895398,5.4661136,1950
7,r7i1p1f1,1950,01,08,0.06081944459663226,13.544586,5.596556,1950
8,r7i1p1f1,1950,01,09,2.084732956676413,13.972006,6.03567,1950
9,r7i1p1f1,1950,01,10,0.0,13.604293,4.891566,1950
10,r7i1p1f1,1950,01,11,0.0,12.899024,4.419201,1950
11,r7i1p1f1,1950,01,12,0.0,13.565969,5.015698,1950
12,r7i1p1f1,1950,01,13,0.0,15.02053,5.353109,1950
13,r7i1p1f1,1950,01,14,0.0,14.919122,5.659452,1950
14,r7i1p1f1,1950,01,15,0.0,13.839049,5.111679,1950
15,r7i1p1f1,1950,01,16,0.0,13.822608,6.242426,1950
16,r7i1p1f1,1950,01,17,0.0,14.585722,6.470577,1950
17,r7i1p1f1,1950,01,18,7.101406631373806,13.56456,6.330378,1950
18,r7i1p1f1,1950,01,19,0.15240808765692843,11.403709,3.6869824,1950
19,r7i1p1f1,1950,01,20,0.0,11.205575,1.341744,1950
20,r7i1p1f1,1950,01,21,0.0,12.975337,4.196682,1950
21,r7i1p1f1,1950,01,22,0.0,14.487694,2.887634,1950
22,r7i1p1f1,1950,01,23,0.0,14.68786,3.1837623,1950
23,r7i1p1f1,1950,01,24,0.0003374661458726961,14.407915,3.6625423,1950
24,r7i1p1f1,1950,01,25,0.0,12.796618,2.6682403,1950
25,r7i1p1f1,1950,01,26,0.0,13.695371,3.311598,1950
26,r7i1p1f1,1950,01,27,0.37810202036747365,11.522978,5.007203,1950
27,r7i1p1f1,1950,01,28,0.31388283195650796,11.839256,4.837036,1950
28,r7i1p1f1,1950,01,29,0.44188111152563697,15.656299,7.9037356,1950
29,r7i1p1f1,1950,01,30,0.0,17.480812,6.9924173,1950
30,r7i1p1f1,1950,01,31,0.007587387999675398,18.339314,8.775433,1950
31,r7i1p1f1,1950,02,01,1.1366182556374091,18.002909,7.649616,1950
32,r7i1p1f1,1950,02,02,2.5491038924098373,15.05909,8.687026,1950
33,r7i1p1f1,1950,02,03,0.0,15.285623,6.856364,1950
34,r7i1p1f1,1950,02,04,1.4241418908739842,14.705919,5.925094,1950
35,r7i1p1f1,1950,02,05,0.0,14.797643,4.0959864,1950
36,r7i1p1f1,1950,02,06,0.0,14.999908,3.7930386,1950
37,r7i1p1f1,1950,02,07,0.0,16.410843,3.7656028,1950
38,r7i1p1f1,1950,02,08,0.0,15.899969,3.9825559,1950
39,r7i1p1f1,1950,02,09,0.0,15.528202,4.143744,1950
40,r7i1p1f1,1950,02,10,0.0,14.371551,4.966361,1950
41,r7i1p1f1,1950,02,11,0.0,10.52036,1.9909505,1950
42,r7i1p1f1,1950,02,12,0.0,11.065283,-1.2824608,1950
43,r7i1p1f1,1950,02,13,11.225270063741597,12.010677,3.0473738,1950
44,r7i1p1f1,1950,02,14,6.148602356990031,11.9665365,4.255184,1950
45,r7i1p1f1,1950,02,15,0.26525169628492545,11.948846,4.85668,1950
46,r7i1p1f1,1950,02,16,0.0,11.473169,0.3472483,1950
47,r7i1p1f1,1950,02,17,0.0,15.578226,2.8179498,1950
48,r7i1p1f1,1950,02,18,0.0,16.699097,5.1593995,1950
49,r7i1p1f1,1950,02,19,0.0036106662759332673,15.975696,5.8038,1950
50,r7i1p1f1,1950,02,20,3.2928324850361657,16.306725,7.594348,1950
51,r7i1p1f1,1950,02,21,0.022806361321438425,15.277685,5.88033,1950
52,r7i1p1f1,1950,02,22,6.154612021895456,13.574229,7.5586033,1950
53,r7i1p1f1,1950,02,23,0.007530505467842897,13.752564,2.590843,1950
54,r7i1p1f1,1950,02,24,0.39932427031438217,13.9776,6.208476,1950
55,r7i1p1f1,1950,02,25,0.36901456489354034,13.992801,6.0880837,1950
56,r7i1p1f1,1950,02,26,5.454883425440169,12.449069,5.1602416,1950
57,r7i1p1f1,1950,02,27,16.188968851805683,14.961007,6.0075345,1950
58,r7i1p1f1,1950,02,28,3.0879929110989552,14.104666,4.440218,1950
59,r7i1p1f1,1950,03,01,13.250958744654472,10.003704,3.7631009,1950
60,r7i1p1f1,1950,03,02,9.094735415746872,9.039723,4.2749,1950
61,r7i1p1f1,1950,03,03,6.2629296988306145,11.314919,2.7612998,1950
62,r7i1p1f1,1950,03,04,0.8311066774943862,13.601487,2.756308,1950
63,r7i1p1f1,1950,03,05,0.0,12.802526,0.68033975,1950
64,r7i1p1f1,1950,03,06,1.0680591219924997,11.253056,3.9772804,1950
65,r7i1p1f1,1950,03,07,0.0,16.496614,6.295956,1950
66,r7i1p1f1,1950,03,08,0.0,18.265047,5.1758137,1950
67,r7i1p1f1,1950,03,09,0.0,17.268332,5.601699,1950
68,r7i1p1f1,1950,03,10,3.0774190236016308,13.990199,6.244688,1950
69,r7i1p1f1,1950,03,11,0.0,12.364587,0.8840422,1950
70,r7i1p1f1,1950,03,12,0.0,13.188743,1.6486943,1950
71,r7i1p1f1,1950,03,13,0.0,17.545273,2.781989,1950
72,r7i1p1f1,1950,03,14,0.0,17.170553,4.4348955,1950
73,r7i1p1f1,1950,03,15,0.0,16.853546,5.579066,1950
74,r7i1p1f1,1950,03,16,0.11286187902033046,14.410459,6.2606087,1950
75,r7i1p1f1,1950,03,17,10.115459091670523,12.253535,5.599983,1950
76,r7i1p1f1,1950,03,18,2.54805758842053,10.102109,1.4868206,1950
77,r7i1p1f1,1950,03,19,0.0,12.384561,2.4855256,1950
78,r7i1p1f1,1950,03,20,4.157133855634298,11.322111,2.2422554,1950
79,r7i1p1f1,1950,03,21,13.58286714331954,13.985408,6.478103,1950
80,r7i1p1f1,1950,03,22,7.705633952225754,14.667139,6.304653,1950
81,r7i1p1f1,1950,03,23,2.0750157688341204,14.861323,6.337784,1950
82,r7i1p1f1,1950,03,24,0.0,15.245672,4.2966666,1950
83,r7i1p1f1,1950,03,25,0.0,18.567076,4.3516116,1950
84,r7i1p1f1,1950,03,26,0.6088528382305465,17.560423,6.9386444,1950
85,r7i1p1f1,1950,03,27,0.06322183106292753,16.155472,4.7547817,1950
86,r7i1p1f1,1950,03,28,0.0,16.81582,5.162809,1950
87,r7i1p1f1,1950,03,29,0.0,17.0019,6.056722,1950
88,r7i1p1f1,1950,03,30,0.0,19.738245,6.214614,1950
89,r7i1p1f1,1950,03,31,0.1815533283324093,18.484497,7.4108343,1950
90,r7i1p1f1,1950,04,01,0.0,11.635044,0.9329619,1950
91,r7i1p1f1,1950,04,02,0.0,14.494386,0.1827618,1950
92,r7i1p1f1,1950,04,03,0.0,16.611395,1.8786957,1950
