index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.15280218661582,10.957145,4.7864857,2015
1,r1i1p1f1,2015,01,02,27.458663710097273,10.451523,5.0998354,2015
2,r1i1p1f1,2015,01,03,61.937005745716895,10.855758,5.9480543,2015
3,r1i1p1f1,2015,01,04,81.34974722764007,11.857716,6.1340766,2015
4,r1i1p1f1,2015,01,05,91.88259977749304,12.896325,8.269761,2015
5,r1i1p1f1,2015,01,06,42.5239473970492,12.674803,5.588074,2015
6,r1i1p1f1,2015,01,07,59.81371397965549,11.549397,3.6164813,2015
7,r1i1p1f1,2015,01,08,27.725200721645006,6.751785,2.371168,2015
8,r1i1p1f1,2015,01,09,0.0,10.115045,1.2044829,2015
9,r1i1p1f1,2015,01,10,4.4225248487159385,8.311147,1.4253224,2015
10,r1i1p1f1,2015,01,11,7.560775523708762,8.031201,3.6456516,2015
11,r1i1p1f1,2015,01,12,0.0,12.205411,-0.1371259,2015
12,r1i1p1f1,2015,01,13,12.591427613099185,10.052819,3.5612283,2015
13,r1i1p1f1,2015,01,14,22.97764082811942,5.1361985,2.2069874,2015
14,r1i1p1f1,2015,01,15,0.0008566513733208153,9.422009,-0.054837707,2015
15,r1i1p1f1,2015,01,16,2.9141677229030534,6.8294773,-2.2087803,2015
16,r1i1p1f1,2015,01,17,20.8646242161993,6.2517676,1.5134224,2015
17,r1i1p1f1,2015,01,18,0.594645529767222,5.9988613,-0.9316281,2015
18,r1i1p1f1,2015,01,19,46.74276210800381,6.369598,1.5255545,2015
19,r1i1p1f1,2015,01,20,50.50287826383738,9.054018,2.3764522,2015
20,r1i1p1f1,2015,01,21,27.017700634288268,9.805996,4.490369,2015
21,r1i1p1f1,2015,01,22,61.47093430056681,7.7264395,3.9839807,2015
22,r1i1p1f1,2015,01,23,2.549619610609425,11.490118,0.53285104,2015
23,r1i1p1f1,2015,01,24,0.0,12.856008,-0.13698886,2015
24,r1i1p1f1,2015,01,25,11.590368926371726,7.6268687,3.5542657,2015
25,r1i1p1f1,2015,01,26,10.120240187744852,9.896358,1.790241,2015
26,r1i1p1f1,2015,01,27,4.210943565365881,8.882508,2.3012447,2015
27,r1i1p1f1,2015,01,28,20.79745046695113,7.564125,3.140256,2015
28,r1i1p1f1,2015,01,29,1.9488710105903677,7.079906,2.0794492,2015
29,r1i1p1f1,2015,01,30,0.0,12.608778,0.091004916,2015
30,r1i1p1f1,2015,01,31,0.6108084334959256,11.592715,1.5243113,2015
31,r1i1p1f1,2015,02,01,46.8004565847828,6.9028583,3.7368236,2015
32,r1i1p1f1,2015,02,02,26.789623245169256,10.525362,3.3513765,2015
33,r1i1p1f1,2015,02,03,12.429339650955209,11.050313,3.9980903,2015
34,r1i1p1f1,2015,02,04,0.0,11.72309,0.47592834,2015
35,r1i1p1f1,2015,02,05,0.0,11.394207,-1.2807403,2015
36,r1i1p1f1,2015,02,06,26.18694826246437,9.412816,2.0916932,2015
37,r1i1p1f1,2015,02,07,7.7936999821524555,9.221775,1.4881116,2015
38,r1i1p1f1,2015,02,08,8.614145502685613,7.951374,2.6412313,2015
39,r1i1p1f1,2015,02,09,14.874389194850657,8.594094,3.624328,2015
40,r1i1p1f1,2015,02,10,25.478711564476985,7.783719,3.2294695,2015
41,r1i1p1f1,2015,02,11,42.62090798538388,9.963709,3.3845184,2015
42,r1i1p1f1,2015,02,12,0.0,12.582368,1.6808001,2015
43,r1i1p1f1,2015,02,13,0.0,13.795619,1.3236045,2015
44,r1i1p1f1,2015,02,14,0.0,15.761826,2.7665458,2015
45,r1i1p1f1,2015,02,15,0.0,16.861126,4.461172,2015
46,r1i1p1f1,2015,02,16,0.0,17.395374,5.0197387,2015
47,r1i1p1f1,2015,02,17,0.0,17.476648,5.2091007,2015
48,r1i1p1f1,2015,02,18,0.0,17.202412,4.3952394,2015
49,r1i1p1f1,2015,02,19,0.0,15.695457,3.260727,2015
50,r1i1p1f1,2015,02,20,0.0,14.978799,2.9438853,2015
51,r1i1p1f1,2015,02,21,0.0,17.048853,4.5588512,2015
52,r1i1p1f1,2015,02,22,0.0,17.57689,4.0085773,2015
53,r1i1p1f1,2015,02,23,25.076694692698005,12.659688,5.320703,2015
54,r1i1p1f1,2015,02,24,11.840268775622974,7.332125,-2.6177182,2015
