index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,11.06439,-0.958295,1950
1,r4i1p1f1,1950,01,02,0.0,14.217193,1.8142983,1950
2,r4i1p1f1,1950,01,03,0.0,13.615009,1.744504,1950
3,r4i1p1f1,1950,01,04,0.0,12.8878765,2.4765139,1950
4,r4i1p1f1,1950,01,05,0.005628903224868209,12.783728,0.5798686,1950
5,r4i1p1f1,1950,01,06,0.0,10.428263,1.5657552,1950
6,r4i1p1f1,1950,01,07,17.22691480781099,10.470831,-0.05701124,1950
7,r4i1p1f1,1950,01,08,23.419590083128575,7.658096,2.0996435,1950
8,r4i1p1f1,1950,01,09,0.0,11.919722,-0.7455809,1950
9,r4i1p1f1,1950,01,10,0.0,12.610637,-0.07308418,1950
10,r4i1p1f1,1950,01,11,0.0023382303831902774,11.284899,-0.10920177,1950
11,r4i1p1f1,1950,01,12,0.6511159125071381,7.5519147,-1.7624332,1950
12,r4i1p1f1,1950,01,13,7.972537555906456,6.0725236,0.018129703,1950
13,r4i1p1f1,1950,01,14,30.02634508241164,7.6694126,0.7218687,1950
14,r4i1p1f1,1950,01,15,0.0,6.7757297,-1.9343727,1950
15,r4i1p1f1,1950,01,16,0.0,7.1131496,-1.5360258,1950
16,r4i1p1f1,1950,01,17,1.4390971685268021,3.9575977,-2.170324,1950
17,r4i1p1f1,1950,01,18,51.05179019860531,1.8367566,-4.286795,1950
18,r4i1p1f1,1950,01,19,15.035421080813792,1.6387855,-4.425286,1950
19,r4i1p1f1,1950,01,20,0.045293003188960845,3.4141827,-9.043726,1950
20,r4i1p1f1,1950,01,21,18.40336435799193,1.5101815,-3.968656,1950
21,r4i1p1f1,1950,01,22,15.295424786286036,4.1281714,-6.377237,1950
22,r4i1p1f1,1950,01,23,0.0,4.766076,-9.413612,1950
23,r4i1p1f1,1950,01,24,0.0,4.7515182,-6.3819075,1950
24,r4i1p1f1,1950,01,25,0.0,6.5752964,-5.6000104,1950
25,r4i1p1f1,1950,01,26,0.0009156713004861223,10.9483185,-4.006662,1950
26,r4i1p1f1,1950,01,27,0.560215852883211,8.117319,-4.1094894,1950
27,r4i1p1f1,1950,01,28,9.901679249187032,3.141289,-3.0192678,1950
28,r4i1p1f1,1950,01,29,0.0,5.580531,-3.256631,1950
29,r4i1p1f1,1950,01,30,0.0,7.8131595,-4.7784357,1950
30,r4i1p1f1,1950,01,31,0.0,7.60319,-4.6972623,1950
31,r4i1p1f1,1950,02,01,0.0,8.295643,-2.648775,1950
32,r4i1p1f1,1950,02,02,1.0137278620325225,4.307464,-7.1114097,1950
33,r4i1p1f1,1950,02,03,8.464168739048642,1.5774665,-7.0328574,1950
34,r4i1p1f1,1950,02,04,0.0,4.8561544,-9.864237,1950
35,r4i1p1f1,1950,02,05,0.0,4.352146,-11.166046,1950
36,r4i1p1f1,1950,02,06,0.0,4.8428345,-7.1509676,1950
37,r4i1p1f1,1950,02,07,0.0,6.3917346,-9.423563,1950
38,r4i1p1f1,1950,02,08,0.0,2.0543404,-12.049575,1950
39,r4i1p1f1,1950,02,09,0.0,5.9108715,-8.607774,1950
40,r4i1p1f1,1950,02,10,0.0,6.5241556,-3.079772,1950
41,r4i1p1f1,1950,02,11,0.0,4.134166,-4.3959327,1950
42,r4i1p1f1,1950,02,12,2.389406745236269,2.7099776,-5.1745257,1950
43,r4i1p1f1,1950,02,13,0.0,1.6468836,-8.974848,1950
44,r4i1p1f1,1950,02,14,0.0,0.82232654,-8.303964,1950
45,r4i1p1f1,1950,02,15,0.0,1.6765301,-14.400484,1950
46,r4i1p1f1,1950,02,16,0.0,5.3572917,-10.437816,1950
47,r4i1p1f1,1950,02,17,0.0,7.185405,-5.8314295,1950
48,r4i1p1f1,1950,02,18,0.0,7.948241,-5.2528687,1950
49,r4i1p1f1,1950,02,19,0.34147080962276577,4.678936,-5.2290688,1950
50,r4i1p1f1,1950,02,20,0.0,1.6932251,-9.820607,1950
51,r4i1p1f1,1950,02,21,0.0,-0.7584738,-13.948798,1950
52,r4i1p1f1,1950,02,22,0.0,-0.7665816,-14.943389,1950
53,r4i1p1f1,1950,02,23,0.0,6.1631603,-10.134716,1950
54,r4i1p1f1,1950,02,24,6.068175879466397,1.162456,-11.487202,1950
55,r4i1p1f1,1950,02,25,1.0508486471232907,-2.406407,-7.477263,1950
56,r4i1p1f1,1950,02,26,0.9682107356064463,2.0358577,-5.419048,1950
57,r4i1p1f1,1950,02,27,0.0,6.9764028,-5.503439,1950
58,r4i1p1f1,1950,02,28,0.0,6.5386906,-5.8720903,1950
59,r4i1p1f1,1950,03,01,0.0,9.357673,-6.207424,1950
60,r4i1p1f1,1950,03,02,0.0,12.716523,-4.3349495,1950
61,r4i1p1f1,1950,03,03,0.0,13.783775,-0.37310112,1950
62,r4i1p1f1,1950,03,04,0.0,13.101057,-0.2891912,1950
63,r4i1p1f1,1950,03,05,0.597227872104237,8.147458,-8.123609,1950
64,r4i1p1f1,1950,03,06,0.0,5.3617115,-4.692578,1950
65,r4i1p1f1,1950,03,07,0.0,8.071838,-3.5127556,1950
66,r4i1p1f1,1950,03,08,0.0,7.5138583,0.13159959,1950
67,r4i1p1f1,1950,03,09,5.154346033362488,5.793997,-5.752467,1950
68,r4i1p1f1,1950,03,10,8.606897970189733,6.4092655,-2.2132044,1950
69,r4i1p1f1,1950,03,11,1.6594317362193436,3.6728308,-6.9661837,1950
