index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,31.163974814782186,7.248436,1.2806056,1950
1,r9i1p1f1,1950,01,02,6.828531219434808,6.618261,-7.581178,1950
2,r9i1p1f1,1950,01,03,0.0,1.1686049,-5.1983247,1950
3,r9i1p1f1,1950,01,04,0.0,3.053075,-5.7195096,1950
4,r9i1p1f1,1950,01,05,0.0,3.9094212,-6.8282146,1950
5,r9i1p1f1,1950,01,06,0.0,5.253962,-6.0646567,1950
6,r9i1p1f1,1950,01,07,0.0006104851918580308,3.802923,-1.9528369,1950
7,r9i1p1f1,1950,01,08,0.004025752535268951,6.021004,-0.8127939,1950
8,r9i1p1f1,1950,01,09,0.0,7.395127,-4.2253795,1950
9,r9i1p1f1,1950,01,10,0.0,8.00299,-3.7008777,1950
10,r9i1p1f1,1950,01,11,0.0,9.7259655,-3.0894587,1950
11,r9i1p1f1,1950,01,12,0.9540384463744576,7.145662,-4.212449,1950
12,r9i1p1f1,1950,01,13,4.786175741605553,4.984296,-1.8357518,1950
13,r9i1p1f1,1950,01,14,6.051752526872116,4.128867,-3.2866364,1950
14,r9i1p1f1,1950,01,15,2.793646129790072,0.47035715,-6.4878507,1950
15,r9i1p1f1,1950,01,16,52.74979080979272,-0.6708793,-5.8322263,1950
16,r9i1p1f1,1950,01,17,11.99125426422912,-1.3340819,-9.630565,1950
17,r9i1p1f1,1950,01,18,6.0505609109596055,-1.3955541,-7.758654,1950
18,r9i1p1f1,1950,01,19,4.385767126143117,5.3855686,-6.6463766,1950
19,r9i1p1f1,1950,01,20,0.11980137622451147,8.010389,-3.9652014,1950
20,r9i1p1f1,1950,01,21,7.4654782029088835,5.547571,-3.4550767,1950
21,r9i1p1f1,1950,01,22,60.874223867738316,5.398752,-1.6921755,1950
22,r9i1p1f1,1950,01,23,40.37077977004778,2.4199631,-3.0018122,1950
23,r9i1p1f1,1950,01,24,6.547140667184927,0.78403133,-5.079063,1950
24,r9i1p1f1,1950,01,25,0.0,6.389698,-6.5609393,1950
25,r9i1p1f1,1950,01,26,0.0,7.2075734,-1.9877306,1950
26,r9i1p1f1,1950,01,27,8.511620868319788,5.3970675,-2.6945152,1950
27,r9i1p1f1,1950,01,28,0.0,9.105145,-3.974927,1950
28,r9i1p1f1,1950,01,29,0.20835008999911026,9.046593,-4.3122997,1950
29,r9i1p1f1,1950,01,30,26.3036881842149,3.3414133,-7.1256294,1950
30,r9i1p1f1,1950,01,31,8.629902484084756,-2.5041304,-8.706148,1950
31,r9i1p1f1,1950,02,01,0.0,2.3497224,-6.5424695,1950
32,r9i1p1f1,1950,02,02,11.285610522071902,-0.042688616,-9.94745,1950
33,r9i1p1f1,1950,02,03,44.00558794930495,1.4968448,-6.6480823,1950
34,r9i1p1f1,1950,02,04,29.353165919738974,1.5508803,-4.7764444,1950
35,r9i1p1f1,1950,02,05,7.919154095253651,2.7107358,-3.8015652,1950
36,r9i1p1f1,1950,02,06,0.0,7.2556815,-2.8810387,1950
37,r9i1p1f1,1950,02,07,0.0,8.061617,-2.1539614,1950
38,r9i1p1f1,1950,02,08,0.045370463835802136,8.355669,-3.6198668,1950
39,r9i1p1f1,1950,02,09,3.3328557955438547,2.5783155,-4.217313,1950
40,r9i1p1f1,1950,02,10,0.0,7.8105745,-4.764143,1950
41,r9i1p1f1,1950,02,11,0.0,9.186415,-5.482854,1950
42,r9i1p1f1,1950,02,12,1.7321615139915414,8.966717,-3.1262975,1950
43,r9i1p1f1,1950,02,13,43.41896573224893,4.48157,-5.306052,1950
44,r9i1p1f1,1950,02,14,0.022186187647553646,6.389525,-2.5498435,1950
45,r9i1p1f1,1950,02,15,15.93251553886048,4.2378583,-7.2986627,1950
46,r9i1p1f1,1950,02,16,3.2424586397790156,0.55177444,-6.3373938,1950
47,r9i1p1f1,1950,02,17,0.0,3.8940587,-6.015056,1950
48,r9i1p1f1,1950,02,18,0.0,9.380424,-5.981381,1950
49,r9i1p1f1,1950,02,19,0.0,8.567913,-3.1208162,1950
50,r9i1p1f1,1950,02,20,1.5914454665527535,5.3493156,-3.4290817,1950
51,r9i1p1f1,1950,02,21,0.0,4.6215286,-3.865909,1950
52,r9i1p1f1,1950,02,22,0.0,5.710806,-6.85974,1950
