index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,15.04182,1.988879,1950
1,r1i1p1f1,1950,01,02,0.0,14.316195,1.4451786,1950
2,r1i1p1f1,1950,01,03,0.0,14.6033535,1.487235,1950
3,r1i1p1f1,1950,01,04,0.0,17.736757,2.5801234,1950
4,r1i1p1f1,1950,01,05,0.0,18.287882,3.633935,1950
5,r1i1p1f1,1950,01,06,0.0,16.935833,3.5933642,1950
6,r1i1p1f1,1950,01,07,0.0,16.230932,4.1295815,1950
7,r1i1p1f1,1950,01,08,22.29098844239358,16.9362,7.1822,1950
8,r1i1p1f1,1950,01,09,11.471440191169016,9.651175,4.8803277,1950
9,r1i1p1f1,1950,01,10,0.022560242797970368,8.600725,-0.42052305,1950
10,r1i1p1f1,1950,01,11,0.0,8.615168,-2.1229317,1950
11,r1i1p1f1,1950,01,12,0.0,8.756004,-1.2449148,1950
12,r1i1p1f1,1950,01,13,0.0,9.749111,-2.3923345,1950
13,r1i1p1f1,1950,01,14,0.0,10.427631,-2.3980503,1950
14,r1i1p1f1,1950,01,15,0.032055049310796536,9.80518,-0.7558417,1950
15,r1i1p1f1,1950,01,16,3.8826099358439214,11.092714,2.830531,1950
16,r1i1p1f1,1950,01,17,1.4132846144964826,11.911556,3.101346,1950
17,r1i1p1f1,1950,01,18,0.0,14.161586,3.1166975,1950
18,r1i1p1f1,1950,01,19,0.0,12.550234,-0.11699469,1950
19,r1i1p1f1,1950,01,20,0.0,12.197739,0.24475642,1950
20,r1i1p1f1,1950,01,21,3.9863712131534212,11.3317995,2.7917306,1950
21,r1i1p1f1,1950,01,22,11.933557238853927,12.167486,7.854609,1950
22,r1i1p1f1,1950,01,23,0.0,9.7501745,0.8199968,1950
23,r1i1p1f1,1950,01,24,8.37000786103764,12.280809,2.7603192,1950
24,r1i1p1f1,1950,01,25,9.425528517139057,15.632452,5.990159,1950
25,r1i1p1f1,1950,01,26,21.6135216453536,14.85077,9.521673,1950
26,r1i1p1f1,1950,01,27,4.595909682027198,12.324029,6.7129936,1950
27,r1i1p1f1,1950,01,28,0.0,11.624473,-0.4941831,1950
28,r1i1p1f1,1950,01,29,0.560930545497241,11.821237,0.73228616,1950
