index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.05299263989648104,5.0733547,-6.244489,2015
1,r1i1p1f3,2015,01,02,27.76605904783179,5.7689953,-4.4714785,2015
2,r1i1p1f3,2015,01,03,4.210939217212289,4.549608,-6.005079,2015
3,r1i1p1f3,2015,01,04,24.357085629916664,3.5324645,-2.840315,2015
4,r1i1p1f3,2015,01,05,13.07663564852908,6.3294005,-1.3027267,2015
5,r1i1p1f3,2015,01,06,4.388943864556275,6.259044,-1.4345663,2015
6,r1i1p1f3,2015,01,07,0.0006511704431790295,6.517181,-2.468262,2015
7,r1i1p1f3,2015,01,08,0.0,7.8511696,-5.286852,2015
8,r1i1p1f3,2015,01,09,0.0,10.378439,-2.3189526,2015
9,r1i1p1f3,2015,01,10,0.0,9.158357,-2.520476,2015
10,r1i1p1f3,2015,01,11,0.0,9.420857,-2.4367344,2015
11,r1i1p1f3,2015,01,12,0.6527113299528013,10.005696,2.520769,2015
12,r1i1p1f3,2015,01,13,0.6073357192431241,10.013274,1.4250734,2015
13,r1i1p1f3,2015,01,14,0.0,12.15864,-0.019918257,2015
14,r1i1p1f3,2015,01,15,0.0,13.747952,1.3873736,2015
15,r1i1p1f3,2015,01,16,4.365771532746184,14.148732,2.8079696,2015
16,r1i1p1f3,2015,01,17,0.6590529032097369,13.590966,4.2928076,2015
17,r1i1p1f3,2015,01,18,0.0,14.003097,3.9267282,2015
18,r1i1p1f3,2015,01,19,0.03394063095832032,13.484555,2.7125132,2015
19,r1i1p1f3,2015,01,20,0.27866330357689795,13.968127,5.1537027,2015
20,r1i1p1f3,2015,01,21,0.05433714465294598,12.9526005,0.7051618,2015
21,r1i1p1f3,2015,01,22,9.669847238102111,12.541297,4.7103796,2015
22,r1i1p1f3,2015,01,23,0.48937599127053877,7.2777505,-2.519954,2015
23,r1i1p1f3,2015,01,24,0.16271237447543888,8.684468,-2.586458,2015
24,r1i1p1f3,2015,01,25,0.0,11.286933,-1.5353836,2015
25,r1i1p1f3,2015,01,26,0.0,13.646137,0.37260386,2015
26,r1i1p1f3,2015,01,27,0.0,15.930219,2.0851576,2015
27,r1i1p1f3,2015,01,28,0.0,17.609694,3.507218,2015
28,r1i1p1f3,2015,01,29,0.8491921857471012,17.368065,5.076404,2015
29,r1i1p1f3,2015,01,30,6.863748528739961,13.772366,4.2620625,2015
30,r1i1p1f3,2015,01,31,4.451772186957069,12.817223,3.8360348,2015
31,r1i1p1f3,2015,02,01,0.702223888207906,11.857203,4.908442,2015
32,r1i1p1f3,2015,02,02,0.0002990194568128297,13.672557,2.4787374,2015
