index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.794166,-3.002628,2015
1,r1i1p1f1,2015,01,02,0.00012120317197941453,4.235641,-1.6826696,2015
2,r1i1p1f1,2015,01,03,18.592060752848532,3.837211,-0.2075356,2015
3,r1i1p1f1,2015,01,04,0.0,5.6841097,-4.1751776,2015
4,r1i1p1f1,2015,01,05,0.0,7.818188,-2.0452244,2015
5,r1i1p1f1,2015,01,06,0.0,7.6505775,0.26537016,2015
6,r1i1p1f1,2015,01,07,0.0008791398265257059,7.5490894,2.1622236,2015
7,r1i1p1f1,2015,01,08,5.858884717152072,3.8619928,-0.46920022,2015
8,r1i1p1f1,2015,01,09,0.0008795203297277921,7.4435854,-2.9828775,2015
9,r1i1p1f1,2015,01,10,29.749537748841888,2.1240726,-1.8395728,2015
10,r1i1p1f1,2015,01,11,0.0016872299299200365,5.7436037,-2.8227952,2015
11,r1i1p1f1,2015,01,12,0.04030567133255571,7.260276,1.7720712,2015
12,r1i1p1f1,2015,01,13,0.10459077179629674,8.030069,2.011209,2015
13,r1i1p1f1,2015,01,14,0.0,8.228577,2.1629171,2015
14,r1i1p1f1,2015,01,15,0.0,9.755453,0.15078259,2015
15,r1i1p1f1,2015,01,16,0.0,11.067342,-0.6022319,2015
16,r1i1p1f1,2015,01,17,0.0011712598243386852,9.017289,-0.41706827,2015
17,r1i1p1f1,2015,01,18,2.9239588523703626,5.5666776,-0.066825464,2015
18,r1i1p1f1,2015,01,19,0.0,4.225903,-7.9323406,2015
19,r1i1p1f1,2015,01,20,0.0,5.8721747,-7.5840836,2015
20,r1i1p1f1,2015,01,21,2.87635121033809,2.6509233,-7.7781625,2015
21,r1i1p1f1,2015,01,22,17.659778813563182,1.1511693,-4.670121,2015
22,r1i1p1f1,2015,01,23,10.286771881219993,-0.84787345,-4.754592,2015
23,r1i1p1f1,2015,01,24,0.05940683693588587,3.0765421,-10.446367,2015
24,r1i1p1f1,2015,01,25,2.8890346889966168,3.1401477,-6.513368,2015
25,r1i1p1f1,2015,01,26,0.0,8.293724,-3.7002857,2015
26,r1i1p1f1,2015,01,27,0.01994877222416715,8.3235235,0.8819673,2015
27,r1i1p1f1,2015,01,28,1.36227795380204,5.5007854,1.2799542,2015
28,r1i1p1f1,2015,01,29,0.0,10.887652,1.1553421,2015
29,r1i1p1f1,2015,01,30,0.0,12.51974,1.7824963,2015
30,r1i1p1f1,2015,01,31,0.00024812418694194647,12.092108,1.4407723,2015
31,r1i1p1f1,2015,02,01,0.009168168464331687,8.017387,2.1142945,2015
32,r1i1p1f1,2015,02,02,0.856544658256821,9.544672,4.3215046,2015
33,r1i1p1f1,2015,02,03,0.0,13.406377,-0.65225685,2015
34,r1i1p1f1,2015,02,04,0.0,11.788648,1.7025071,2015
35,r1i1p1f1,2015,02,05,0.0,13.186349,3.8623269,2015
36,r1i1p1f1,2015,02,06,0.0,13.860595,3.2585313,2015
