index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,20.667495437345917,4.8058314,0.807335,2015
1,r1i1p1f1,2015,01,02,8.341769920803298,6.057767,0.42898193,2015
2,r1i1p1f1,2015,01,03,47.32187108967276,7.374739,4.1313624,2015
3,r1i1p1f1,2015,01,04,50.95117602942754,10.393318,5.0398145,2015
4,r1i1p1f1,2015,01,05,25.123973601769386,6.967163,0.99875385,2015
5,r1i1p1f1,2015,01,06,0.5271318622507121,8.154156,-0.4155425,2015
6,r1i1p1f1,2015,01,07,0.0,9.428667,0.5369752,2015
7,r1i1p1f1,2015,01,08,0.0,12.106295,0.95731276,2015
8,r1i1p1f1,2015,01,09,0.0,11.8404255,1.9980254,2015
9,r1i1p1f1,2015,01,10,0.0,11.700647,-0.063683584,2015
10,r1i1p1f1,2015,01,11,0.0,11.004571,-0.8131966,2015
11,r1i1p1f1,2015,01,12,0.0,12.441541,0.050096903,2015
12,r1i1p1f1,2015,01,13,0.0,14.336654,1.4064771,2015
13,r1i1p1f1,2015,01,14,0.0,13.337391,1.0605202,2015
14,r1i1p1f1,2015,01,15,0.09028005545820464,10.023551,-0.060775742,2015
15,r1i1p1f1,2015,01,16,0.0,9.675581,0.28976846,2015
16,r1i1p1f1,2015,01,17,2.874870137613077,8.786786,-1.773895,2015
17,r1i1p1f1,2015,01,18,29.800332913838403,10.44126,4.1473217,2015
18,r1i1p1f1,2015,01,19,34.983993469863066,11.228881,7.069345,2015
19,r1i1p1f1,2015,01,20,53.21542637869273,13.119967,7.541117,2015
20,r1i1p1f1,2015,01,21,14.908950871936751,12.007942,7.32518,2015
21,r1i1p1f1,2015,01,22,16.43269016869207,11.892793,2.8195636,2015
22,r1i1p1f1,2015,01,23,18.21038510028122,10.23325,-0.21172035,2015
23,r1i1p1f1,2015,01,24,0.0,16.506144,4.5772223,2015
24,r1i1p1f1,2015,01,25,0.0,15.510436,3.1917303,2015
25,r1i1p1f1,2015,01,26,15.996877799557826,7.894523,4.0037866,2015
26,r1i1p1f1,2015,01,27,0.18911983455279605,9.484769,2.609971,2015
