index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,9.228251,-4.92573,1950
1,r3i1p1f3,1950,01,02,0.0,10.405497,-2.288445,1950
2,r3i1p1f3,1950,01,03,0.0,12.807662,-0.20093471,1950
3,r3i1p1f3,1950,01,04,0.0,11.977277,-0.24524996,1950
4,r3i1p1f3,1950,01,05,0.0,10.908486,-3.368091,1950
5,r3i1p1f3,1950,01,06,0.0,12.254943,-1.2186494,1950
6,r3i1p1f3,1950,01,07,0.0,13.149805,-0.8339583,1950
7,r3i1p1f3,1950,01,08,0.0,11.956701,-2.6981156,1950
8,r3i1p1f3,1950,01,09,0.0,4.731163,-7.170765,1950
9,r3i1p1f3,1950,01,10,0.6310509924806286,-1.6977998,-10.6480055,1950
10,r3i1p1f3,1950,01,11,1.948619340521161,-2.4970777,-9.993001,1950
11,r3i1p1f3,1950,01,12,20.108753475792522,-2.111891,-7.8574276,1950
12,r3i1p1f3,1950,01,13,0.016520800442254166,-1.0440339,-10.159439,1950
13,r3i1p1f3,1950,01,14,0.0,1.5803521,-10.512585,1950
14,r3i1p1f3,1950,01,15,0.0,6.0699296,-8.851483,1950
15,r3i1p1f3,1950,01,16,5.82421521515437,2.4978452,-8.604336,1950
16,r3i1p1f3,1950,01,17,25.165849620775568,0.7038434,-6.793042,1950
17,r3i1p1f3,1950,01,18,3.8526480117226987,3.2417064,-6.398558,1950
18,r3i1p1f3,1950,01,19,0.0,3.467315,-5.6140575,1950
19,r3i1p1f3,1950,01,20,0.0,3.965829,-6.169682,1950
20,r3i1p1f3,1950,01,21,0.1870669586744899,2.8689423,-9.428948,1950
21,r3i1p1f3,1950,01,22,8.657240214773688,0.53759545,-8.295269,1950
22,r3i1p1f3,1950,01,23,40.235649364815,1.1700194,-5.0521545,1950
23,r3i1p1f3,1950,01,24,56.67891905251132,1.1681204,-4.237903,1950
24,r3i1p1f3,1950,01,25,81.70740607350525,0.985511,-8.832302,1950
25,r3i1p1f3,1950,01,26,0.001470455365825436,0.668447,-11.124011,1950
26,r3i1p1f3,1950,01,27,0.0,6.8609247,-8.430592,1950
27,r3i1p1f3,1950,01,28,0.0,6.851922,-7.924585,1950
28,r3i1p1f3,1950,01,29,0.0,6.941001,-7.694333,1950
29,r3i1p1f3,1950,01,30,0.0,8.46711,-4.357841,1950
30,r3i1p1f3,1950,01,31,3.550766651745218,4.207112,-6.2614894,1950
31,r3i1p1f3,1950,02,01,0.0,-1.5527245,-13.461462,1950
32,r3i1p1f3,1950,02,02,0.03299367567603329,-1.8178667,-13.063581,1950
33,r3i1p1f3,1950,02,03,0.0,0.522353,-12.158804,1950
34,r3i1p1f3,1950,02,04,0.0,-1.4952567,-14.660388,1950
35,r3i1p1f3,1950,02,05,6.546109921081103,-3.143254,-11.84539,1950
36,r3i1p1f3,1950,02,06,2.153467039211363,-3.8558993,-14.322364,1950
37,r3i1p1f3,1950,02,07,0.2892512473960173,-2.9712837,-15.622473,1950
38,r3i1p1f3,1950,02,08,3.4481080545891643,-2.665853,-15.135754,1950
39,r3i1p1f3,1950,02,09,0.0,0.7554977,-12.647705,1950
40,r3i1p1f3,1950,02,10,0.0020713371754957394,2.5699131,-9.3127775,1950
41,r3i1p1f3,1950,02,11,0.0,5.805911,-6.4021344,1950
42,r3i1p1f3,1950,02,12,0.0,8.750962,-7.145289,1950
43,r3i1p1f3,1950,02,13,0.0,11.278477,-4.8127837,1950
44,r3i1p1f3,1950,02,14,0.0,12.88865,-0.61590505,1950
45,r3i1p1f3,1950,02,15,0.0,13.211286,0.11711473,1950
