index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.060432662538256,4.776989,-3.5901682,2015
1,r3i1p1f1,2015,01,02,0.0,7.0074487,-3.5782833,2015
2,r3i1p1f1,2015,01,03,0.0,9.498658,-5.7727704,2015
3,r3i1p1f1,2015,01,04,0.0,7.5413218,-6.252207,2015
4,r3i1p1f1,2015,01,05,0.0,7.805595,-5.2201433,2015
5,r3i1p1f1,2015,01,06,0.0,12.958059,-1.3163251,2015
6,r3i1p1f1,2015,01,07,0.0,11.723191,-0.36164474,2015
7,r3i1p1f1,2015,01,08,0.0,11.829724,-0.6765936,2015
8,r3i1p1f1,2015,01,09,0.0,8.099739,1.8865169,2015
9,r3i1p1f1,2015,01,10,0.0,13.801342,1.2114632,2015
10,r3i1p1f1,2015,01,11,0.0,11.341691,0.96901536,2015
11,r3i1p1f1,2015,01,12,0.0,10.488272,0.34583685,2015
12,r3i1p1f1,2015,01,13,0.0,8.9620285,-3.5242414,2015
13,r3i1p1f1,2015,01,14,0.0,7.197039,-3.3610954,2015
14,r3i1p1f1,2015,01,15,0.0,7.0880065,-4.307343,2015
15,r3i1p1f1,2015,01,16,0.0,11.9854145,-1.3265592,2015
16,r3i1p1f1,2015,01,17,0.0,12.508051,-1.9382838,2015
17,r3i1p1f1,2015,01,18,0.0,11.071955,-1.5339502,2015
18,r3i1p1f1,2015,01,19,0.0,11.476612,-2.2719843,2015
19,r3i1p1f1,2015,01,20,0.0,10.907035,-3.166931,2015
20,r3i1p1f1,2015,01,21,0.0,14.189656,0.7692293,2015
21,r3i1p1f1,2015,01,22,0.0,14.661907,0.110487655,2015
22,r3i1p1f1,2015,01,23,1.5867891922326143,8.776189,-1.4636828,2015
23,r3i1p1f1,2015,01,24,0.0,9.323325,-2.9206066,2015
24,r3i1p1f1,2015,01,25,0.16313334442584615,6.561223,-3.198834,2015
25,r3i1p1f1,2015,01,26,9.939428237371736,6.348763,-1.2532859,2015
26,r3i1p1f1,2015,01,27,0.0,5.288534,-6.351421,2015
27,r3i1p1f1,2015,01,28,2.5273333396443802,3.3875096,-5.3882422,2015
28,r3i1p1f1,2015,01,29,27.4623543348216,5.2235885,-4.6622405,2015
29,r3i1p1f1,2015,01,30,0.6130418100288588,10.708739,-0.17713836,2015
30,r3i1p1f1,2015,01,31,21.678746549055546,11.094119,2.6102993,2015
31,r3i1p1f1,2015,02,01,65.33821466487467,10.583844,3.980241,2015
32,r3i1p1f1,2015,02,02,7.330402227072539,5.3525314,-4.830351,2015
33,r3i1p1f1,2015,02,03,0.0,7.02385,-2.854012,2015
34,r3i1p1f1,2015,02,04,6.985409337309002,6.380887,-4.895753e-05,2015
35,r3i1p1f1,2015,02,05,0.0,11.481771,-1.9467168,2015
36,r3i1p1f1,2015,02,06,0.0,11.398949,-1.5409777,2015
37,r3i1p1f1,2015,02,07,19.013270278502002,10.274328,-0.81489366,2015
38,r3i1p1f1,2015,02,08,29.9313180708876,11.370547,-4.0809226,2015
39,r3i1p1f1,2015,02,09,0.0,11.928468,-1.9965842,2015
40,r3i1p1f1,2015,02,10,35.09928443133436,9.057533,0.89015913,2015
41,r3i1p1f1,2015,02,11,54.660538863390684,5.9161477,-1.6537154,2015
42,r3i1p1f1,2015,02,12,0.6493636981964436,6.964458,-7.73607,2015
43,r3i1p1f1,2015,02,13,0.0,7.877272,-5.606106,2015
44,r3i1p1f1,2015,02,14,21.25772271048633,6.7155504,-4.1639624,2015
45,r3i1p1f1,2015,02,15,14.162447363921432,4.9091144,-0.5819264,2015
46,r3i1p1f1,2015,02,16,9.46893384224569e-05,7.9972997,-3.1991932,2015
47,r3i1p1f1,2015,02,17,56.545809219022,5.6762004,-1.5076791,2015
48,r3i1p1f1,2015,02,18,5.542997246881282,8.300183,-2.0495472,2015
49,r3i1p1f1,2015,02,19,0.05873806888563394,7.7366514,-2.9586182,2015
50,r3i1p1f1,2015,02,20,4.9482181981173445,4.5913563,-8.862431,2015
51,r3i1p1f1,2015,02,21,0.0,4.5222387,-9.981806,2015
52,r3i1p1f1,2015,02,22,29.32699383921385,3.658694,-6.9748373,2015
53,r3i1p1f1,2015,02,23,3.1694846744795147,0.25590196,-5.7633576,2015
54,r3i1p1f1,2015,02,24,11.254941445981833,3.5085354,-7.908549,2015
55,r3i1p1f1,2015,02,25,5.229070383892682,7.048096,-4.7472053,2015
56,r3i1p1f1,2015,02,26,0.0,8.1321745,-4.7426085,2015
57,r3i1p1f1,2015,02,27,0.0,13.119444,-2.4807072,2015
58,r3i1p1f1,2015,02,28,0.0,11.69523,0.38957846,2015
59,r3i1p1f1,2015,03,01,0.2105360508079035,15.112936,-1.2370174,2015
60,r3i1p1f1,2015,03,02,0.0,19.311472,2.0486896,2015
61,r3i1p1f1,2015,03,03,0.0,18.242586,2.7079184,2015
62,r3i1p1f1,2015,03,04,0.0,16.372856,2.0273314,2015
63,r3i1p1f1,2015,03,05,0.0,15.873465,2.4306862,2015
64,r3i1p1f1,2015,03,06,0.0,15.252038,1.2074987,2015
65,r3i1p1f1,2015,03,07,6.627134605398889,10.538652,-0.7632746,2015
66,r3i1p1f1,2015,03,08,26.233885171346024,7.1642737,-3.1478288,2015
67,r3i1p1f1,2015,03,09,0.0,10.271287,-2.5568135,2015
68,r3i1p1f1,2015,03,10,24.33670161155385,7.2537727,-0.2768464,2015
69,r3i1p1f1,2015,03,11,48.424295177057964,6.6298018,-3.122467,2015
70,r3i1p1f1,2015,03,12,0.0,11.875146,-3.7817132,2015
71,r3i1p1f1,2015,03,13,0.008833197388936216,12.004793,-3.2219484,2015
72,r3i1p1f1,2015,03,14,12.927727075910703,10.123481,-0.62290895,2015
73,r3i1p1f1,2015,03,15,0.0,15.152593,-0.7943214,2015
74,r3i1p1f1,2015,03,16,35.25245221259316,10.368382,0.12391959,2015
75,r3i1p1f1,2015,03,17,15.93681601305614,4.022637,-2.0543237,2015
76,r3i1p1f1,2015,03,18,0.272738526366707,8.055464,-5.6127677,2015
77,r3i1p1f1,2015,03,19,0.4387639028344356,11.214803,-4.8290462,2015
78,r3i1p1f1,2015,03,20,2.2555419311746823,9.177349,-1.8716348,2015
79,r3i1p1f1,2015,03,21,4.613873608077773,6.8772984,-0.6608136,2015
80,r3i1p1f1,2015,03,22,0.44068505031315036,11.114366,0.6181683,2015
81,r3i1p1f1,2015,03,23,0.0,12.903451,-0.6030913,2015
82,r3i1p1f1,2015,03,24,0.10313194659752475,11.438832,-0.21857175,2015
83,r3i1p1f1,2015,03,25,0.19033708948602523,11.259206,-2.2524395,2015
84,r3i1p1f1,2015,03,26,2.1962509040481453,12.25948,-2.4980924,2015
85,r3i1p1f1,2015,03,27,0.00104357297633044,14.539461,-1.3263113,2015
86,r3i1p1f1,2015,03,28,0.25196509151316376,12.174483,-0.84518516,2015
87,r3i1p1f1,2015,03,29,0.08936565400322558,13.022678,-0.8141253,2015
88,r3i1p1f1,2015,03,30,0.0,13.363528,-0.6668147,2015
89,r3i1p1f1,2015,03,31,0.0,15.104341,-1.4352852,2015
90,r3i1p1f1,2015,04,01,0.0,14.982808,-0.28978652,2015
91,r3i1p1f1,2015,04,02,0.0,13.48009,-1.308082,2015
92,r3i1p1f1,2015,04,03,0.8349608720441484,15.752518,2.0119991,2015
93,r3i1p1f1,2015,04,04,0.0,20.193369,3.9862022,2015
94,r3i1p1f1,2015,04,05,0.0,22.05694,6.7811255,2015
95,r3i1p1f1,2015,04,06,0.1624416728258625,18.587505,4.461492,2015
96,r3i1p1f1,2015,04,07,1.8707407355362422,12.188466,1.8693058,2015
97,r3i1p1f1,2015,04,08,0.0,12.754114,-1.4843508,2015
98,r3i1p1f1,2015,04,09,0.0,14.756207,-0.22157961,2015
99,r3i1p1f1,2015,04,10,0.0,12.581296,0.14173496,2015
100,r3i1p1f1,2015,04,11,0.0,14.98419,-2.3511996,2015
101,r3i1p1f1,2015,04,12,0.0,15.676573,-0.1339217,2015
102,r3i1p1f1,2015,04,13,0.0,16.332293,-0.7427741,2015
103,r3i1p1f1,2015,04,14,0.0,17.382568,3.14295,2015
104,r3i1p1f1,2015,04,15,0.0,16.566578,2.5698078,2015
105,r3i1p1f1,2015,04,16,0.0,15.691016,-0.88278556,2015
106,r3i1p1f1,2015,04,17,0.0,15.395101,0.17639473,2015
107,r3i1p1f1,2015,04,18,0.0,14.284137,-2.2694027,2015
108,r3i1p1f1,2015,04,19,0.0,16.785358,0.3918651,2015
109,r3i1p1f1,2015,04,20,0.0485965007461127,14.987648,0.8687202,2015
110,r3i1p1f1,2015,04,21,0.3568582676512324,13.085789,-0.59716874,2015
111,r3i1p1f1,2015,04,22,0.0,18.265303,1.5262654,2015
112,r3i1p1f1,2015,04,23,0.0,20.806087,6.034797,2015
113,r3i1p1f1,2015,04,24,0.0,20.08278,5.0063543,2015
114,r3i1p1f1,2015,04,25,0.0,15.866366,-0.15723185,2015
115,r3i1p1f1,2015,04,26,0.0,16.954994,2.578514,2015
116,r3i1p1f1,2015,04,27,0.0,20.61077,4.632992,2015
117,r3i1p1f1,2015,04,28,0.0,20.046463,4.8732142,2015
118,r3i1p1f1,2015,04,29,0.0,19.632557,3.3872828,2015
119,r3i1p1f1,2015,04,30,0.0,18.093092,5.096827,2015
120,r3i1p1f1,2015,05,01,0.0,17.666838,2.023654,2015
121,r3i1p1f1,2015,05,02,0.0,18.393822,3.8764148,2015
122,r3i1p1f1,2015,05,03,0.0,22.03548,5.9866004,2015
123,r3i1p1f1,2015,05,04,0.0,24.582275,7.572255,2015
124,r3i1p1f1,2015,05,05,0.0,23.62942,9.271471,2015
