index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.519909,7.3361526,2015
1,r4i1p1f1,2015,01,02,0.0,19.087542,7.770202,2015
2,r4i1p1f1,2015,01,03,6.9865843209739324,17.362537,10.112005,2015
3,r4i1p1f1,2015,01,04,12.029226893653929,9.02015,5.517375,2015
4,r4i1p1f1,2015,01,05,1.4023298150272168,12.184841,4.6499114,2015
5,r4i1p1f1,2015,01,06,5.035468161220756,12.201575,6.4725175,2015
6,r4i1p1f1,2015,01,07,0.0,13.906669,5.2135434,2015
7,r4i1p1f1,2015,01,08,0.7081717697924833,14.918208,7.2153974,2015
8,r4i1p1f1,2015,01,09,0.0,13.389316,4.7583222,2015
9,r4i1p1f1,2015,01,10,0.0,12.226123,2.632879,2015
10,r4i1p1f1,2015,01,11,0.0,10.9524975,4.9633026,2015
11,r4i1p1f1,2015,01,12,0.0,11.398372,2.1865325,2015
12,r4i1p1f1,2015,01,13,0.0,10.878345,1.6259592,2015
13,r4i1p1f1,2015,01,14,0.0,9.48523,-0.6580779,2015
14,r4i1p1f1,2015,01,15,0.0,8.275382,-1.1260778,2015
15,r4i1p1f1,2015,01,16,0.0,10.883126,0.3200973,2015
16,r4i1p1f1,2015,01,17,0.0,15.397021,4.631838,2015
17,r4i1p1f1,2015,01,18,0.0,15.462702,6.5280604,2015
18,r4i1p1f1,2015,01,19,20.86622508548449,12.326599,6.889718,2015
19,r4i1p1f1,2015,01,20,5.040758430198706,10.044249,5.2208343,2015
20,r4i1p1f1,2015,01,21,3.3365217116428716,11.375863,3.9283502,2015
21,r4i1p1f1,2015,01,22,26.12326794592692,13.32773,7.033789,2015
22,r4i1p1f1,2015,01,23,10.26621481186447,11.617339,5.0198703,2015
23,r4i1p1f1,2015,01,24,0.17030763499302354,16.446146,5.587607,2015
24,r4i1p1f1,2015,01,25,3.546312384335338,15.188786,7.743921,2015
25,r4i1p1f1,2015,01,26,8.860220041277813,13.054207,6.5658007,2015
26,r4i1p1f1,2015,01,27,0.0,15.434415,4.647608,2015
27,r4i1p1f1,2015,01,28,1.3213247916485873,14.098675,8.093862,2015
28,r4i1p1f1,2015,01,29,4.452434361602341,12.144944,7.321169,2015
29,r4i1p1f1,2015,01,30,0.0,15.417305,5.9194164,2015
30,r4i1p1f1,2015,01,31,0.0,15.6728735,4.964749,2015
31,r4i1p1f1,2015,02,01,0.0,15.890342,5.4990387,2015
32,r4i1p1f1,2015,02,02,0.0,18.085062,7.5916605,2015
33,r4i1p1f1,2015,02,03,0.0,18.254429,6.9977827,2015
34,r4i1p1f1,2015,02,04,0.0,19.222542,8.4187565,2015
35,r4i1p1f1,2015,02,05,0.0,17.113773,7.817666,2015
36,r4i1p1f1,2015,02,06,16.847696296777293,15.630617,7.9992385,2015
37,r4i1p1f1,2015,02,07,0.5343522512835895,14.830287,5.2538996,2015
38,r4i1p1f1,2015,02,08,18.390579742031303,13.264558,8.855937,2015
39,r4i1p1f1,2015,02,09,0.018752248066769048,14.313803,3.5076225,2015
40,r4i1p1f1,2015,02,10,0.0,13.193746,2.9267683,2015
41,r4i1p1f1,2015,02,11,0.5395856237646789,16.641958,8.595681,2015
42,r4i1p1f1,2015,02,12,0.0,17.154406,11.420284,2015
43,r4i1p1f1,2015,02,13,10.196428731548115,15.254007,8.405808,2015
44,r4i1p1f1,2015,02,14,3.3779905807277495,14.88362,8.374043,2015
45,r4i1p1f1,2015,02,15,40.92447977770675,12.167931,6.048008,2015
46,r4i1p1f1,2015,02,16,3.9091062517389075,7.768421,-0.78072023,2015
47,r4i1p1f1,2015,02,17,2.5972640500976287,11.271673,3.139694,2015
48,r4i1p1f1,2015,02,18,22.121627810370462,13.44016,7.722848,2015
49,r4i1p1f1,2015,02,19,0.0,15.160442,4.919886,2015
50,r4i1p1f1,2015,02,20,0.0,16.205238,6.732554,2015
51,r4i1p1f1,2015,02,21,0.0,16.191639,6.8394885,2015
52,r4i1p1f1,2015,02,22,0.0,15.266633,6.7646923,2015
53,r4i1p1f1,2015,02,23,0.0,15.994383,6.1620417,2015
54,r4i1p1f1,2015,02,24,0.0,16.18215,4.964945,2015
55,r4i1p1f1,2015,02,25,0.0,18.640808,8.2385845,2015
56,r4i1p1f1,2015,02,26,0.0,19.257957,8.019639,2015
57,r4i1p1f1,2015,02,27,0.0,20.264238,9.928397,2015
58,r4i1p1f1,2015,02,28,0.0,22.036129,8.400974,2015
59,r4i1p1f1,2015,03,01,0.0,24.067017,10.060089,2015
60,r4i1p1f1,2015,03,02,0.0,24.436396,11.054572,2015
61,r4i1p1f1,2015,03,03,3.398114657852533,16.2492,5.8259873,2015
62,r4i1p1f1,2015,03,04,33.91277153911154,9.522305,6.0551653,2015
63,r4i1p1f1,2015,03,05,2.374311142501852,11.179889,1.4666609,2015
64,r4i1p1f1,2015,03,06,0.0,14.811548,4.6865025,2015
65,r4i1p1f1,2015,03,07,0.0,16.66404,6.2018943,2015
66,r4i1p1f1,2015,03,08,0.9195071581184203,15.524276,5.795426,2015
67,r4i1p1f1,2015,03,09,1.060036465818523,13.08845,3.2626164,2015
68,r4i1p1f1,2015,03,10,2.0777579921274376,12.636493,3.1643927,2015
69,r4i1p1f1,2015,03,11,1.2843635666225173,10.602939,3.7847228,2015
70,r4i1p1f1,2015,03,12,0.22065054453043756,13.077204,4.333316,2015
71,r4i1p1f1,2015,03,13,0.0,15.897423,2.8772533,2015
72,r4i1p1f1,2015,03,14,0.0,18.135925,5.9023395,2015
73,r4i1p1f1,2015,03,15,0.0,18.314074,6.694489,2015
74,r4i1p1f1,2015,03,16,1.9236805583392822,14.6205435,7.3262625,2015
75,r4i1p1f1,2015,03,17,0.0,15.636847,6.1233954,2015
76,r4i1p1f1,2015,03,18,0.0,14.822554,3.6972804,2015
77,r4i1p1f1,2015,03,19,0.0,17.40654,3.754894,2015
78,r4i1p1f1,2015,03,20,0.0,18.926302,5.9099665,2015
79,r4i1p1f1,2015,03,21,0.0,17.686346,7.830736,2015
80,r4i1p1f1,2015,03,22,0.0,16.962572,5.0894513,2015
81,r4i1p1f1,2015,03,23,0.0,16.116821,2.3957965,2015
82,r4i1p1f1,2015,03,24,0.0,17.524984,4.257947,2015
83,r4i1p1f1,2015,03,25,0.0,18.690828,6.6044054,2015
84,r4i1p1f1,2015,03,26,0.0,21.988192,8.624908,2015
85,r4i1p1f1,2015,03,27,0.0,25.10994,9.856286,2015
86,r4i1p1f1,2015,03,28,0.0,24.436876,11.128792,2015
87,r4i1p1f1,2015,03,29,0.0035087840707150307,17.933279,8.531344,2015
88,r4i1p1f1,2015,03,30,0.0,16.689304,4.4882073,2015
89,r4i1p1f1,2015,03,31,0.0,17.725609,5.237545,2015
90,r4i1p1f1,2015,04,01,10.493581405142676,15.401626,6.7611575,2015
91,r4i1p1f1,2015,04,02,3.338020284627695,10.609886,0.16864005,2015
92,r4i1p1f1,2015,04,03,2.137527962934525,10.173398,0.8542114,2015
93,r4i1p1f1,2015,04,04,0.0,17.802395,4.1434436,2015
94,r4i1p1f1,2015,04,05,0.0,23.396187,8.840293,2015
95,r4i1p1f1,2015,04,06,0.0,23.123547,9.9689045,2015
96,r4i1p1f1,2015,04,07,0.0,20.519642,8.687256,2015
97,r4i1p1f1,2015,04,08,0.0,20.805437,8.134006,2015
98,r4i1p1f1,2015,04,09,0.0,20.472553,7.9389286,2015
99,r4i1p1f1,2015,04,10,0.0,18.031477,4.383873,2015
100,r4i1p1f1,2015,04,11,0.6927821686621232,15.714563,1.2338514,2015
101,r4i1p1f1,2015,04,12,0.4834399402939184,12.567959,1.0252322,2015
102,r4i1p1f1,2015,04,13,0.0,14.617852,2.622279,2015
103,r4i1p1f1,2015,04,14,0.0,15.530575,5.2398205,2015
104,r4i1p1f1,2015,04,15,4.332927763848644,16.796646,5.824934,2015
105,r4i1p1f1,2015,04,16,8.195619820088583,15.336701,8.072645,2015
106,r4i1p1f1,2015,04,17,0.0,19.84696,6.3637705,2015
107,r4i1p1f1,2015,04,18,6.526741952524594,16.405634,3.2429712,2015
108,r4i1p1f1,2015,04,19,0.8436750073734626,16.630558,9.076431,2015
109,r4i1p1f1,2015,04,20,0.8427964576511533,17.310812,5.436069,2015
110,r4i1p1f1,2015,04,21,0.0,18.39591,6.3751817,2015
111,r4i1p1f1,2015,04,22,0.03454670028535983,19.02599,4.6712513,2015
112,r4i1p1f1,2015,04,23,0.02035553043242544,19.173836,9.955809,2015
113,r4i1p1f1,2015,04,24,0.0,19.782146,5.522923,2015
114,r4i1p1f1,2015,04,25,1.346013361783753,17.4213,4.711042,2015
115,r4i1p1f1,2015,04,26,0.6946091375553076,15.17548,3.796094,2015
116,r4i1p1f1,2015,04,27,0.04160578858381913,17.842825,4.268193,2015
117,r4i1p1f1,2015,04,28,0.0,18.39966,6.825138,2015
118,r4i1p1f1,2015,04,29,0.0,17.912807,6.3181725,2015
119,r4i1p1f1,2015,04,30,0.0,19.03035,6.1168823,2015
120,r4i1p1f1,2015,05,01,0.0,22.75028,8.100779,2015
121,r4i1p1f1,2015,05,02,0.0,24.830662,10.175598,2015
122,r4i1p1f1,2015,05,03,0.0,24.520597,10.537737,2015
123,r4i1p1f1,2015,05,04,0.002194633834788683,23.636223,10.788991,2015
124,r4i1p1f1,2015,05,05,7.082846330362549,19.030659,6.578397,2015
125,r4i1p1f1,2015,05,06,0.16607613456112508,19.82028,7.389043,2015
126,r4i1p1f1,2015,05,07,0.09834565310644659,14.345396,4.854574,2015
127,r4i1p1f1,2015,05,08,0.0,17.80398,6.673165,2015
128,r4i1p1f1,2015,05,09,0.0,19.71235,7.880562,2015
129,r4i1p1f1,2015,05,10,0.0,23.16322,8.115398,2015
130,r4i1p1f1,2015,05,11,0.11110769353453702,22.802597,11.806916,2015
131,r4i1p1f1,2015,05,12,13.588950933133447,17.969946,8.822017,2015
132,r4i1p1f1,2015,05,13,0.0,22.167206,8.145845,2015
133,r4i1p1f1,2015,05,14,0.0,22.184116,9.896611,2015
134,r4i1p1f1,2015,05,15,20.38571455297952,17.371733,7.9461927,2015
135,r4i1p1f1,2015,05,16,1.3822673863454573,16.314054,6.2715564,2015
136,r4i1p1f1,2015,05,17,0.0,17.674946,6.026793,2015
137,r4i1p1f1,2015,05,18,0.0,16.63339,7.732413,2015
138,r4i1p1f1,2015,05,19,0.0,17.049278,5.1598287,2015
139,r4i1p1f1,2015,05,20,0.0,19.89295,6.915155,2015
