index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.352313906211734,6.7144895,-1.4714344,2015
1,r3i1p1f1,2015,01,02,1.3037615050219777,5.859331,-1.2261544,2015
2,r3i1p1f1,2015,01,03,3.144871256928459,9.5868,-1.7268559,2015
3,r3i1p1f1,2015,01,04,0.0,10.591343,-1.781412,2015
4,r3i1p1f1,2015,01,05,0.0,9.847749,-1.6096475,2015
5,r3i1p1f1,2015,01,06,0.0,10.259353,-1.0313377,2015
6,r3i1p1f1,2015,01,07,0.0,13.671276,1.3374552,2015
7,r3i1p1f1,2015,01,08,0.0,13.83512,1.8304498,2015
8,r3i1p1f1,2015,01,09,0.0,11.255207,0.17654416,2015
9,r3i1p1f1,2015,01,10,0.0,10.046097,-1.4564955,2015
10,r3i1p1f1,2015,01,11,0.004334684374220283,12.800156,3.173381,2015
11,r3i1p1f1,2015,01,12,0.0,18.411673,6.1026373,2015
12,r3i1p1f1,2015,01,13,0.0,17.771704,6.9931583,2015
13,r3i1p1f1,2015,01,14,0.0,17.954899,6.051487,2015
14,r3i1p1f1,2015,01,15,0.0,19.270304,6.9760156,2015
15,r3i1p1f1,2015,01,16,0.0,17.81151,7.6471353,2015
16,r3i1p1f1,2015,01,17,0.0,19.773031,8.551861,2015
17,r3i1p1f1,2015,01,18,0.0,19.953005,8.138157,2015
18,r3i1p1f1,2015,01,19,0.0,16.760986,6.3941107,2015
19,r3i1p1f1,2015,01,20,0.0,13.181892,1.1597364,2015
20,r3i1p1f1,2015,01,21,0.0,11.548423,-0.8617843,2015
21,r3i1p1f1,2015,01,22,0.0,14.407684,2.643622,2015
22,r3i1p1f1,2015,01,23,0.0,15.218453,2.1049335,2015
23,r3i1p1f1,2015,01,24,0.0,17.246635,3.4905176,2015
24,r3i1p1f1,2015,01,25,0.0,18.92435,4.8055344,2015
25,r3i1p1f1,2015,01,26,0.0,17.660267,4.256524,2015
26,r3i1p1f1,2015,01,27,0.0,16.713877,5.073775,2015
27,r3i1p1f1,2015,01,28,0.0,19.12833,6.0455756,2015
28,r3i1p1f1,2015,01,29,0.0,19.321507,6.1858444,2015
29,r3i1p1f1,2015,01,30,0.0,19.138742,5.5816703,2015
30,r3i1p1f1,2015,01,31,0.15453188433436063,17.503283,6.785504,2015
31,r3i1p1f1,2015,02,01,44.96782320194677,13.13458,3.3287244,2015
32,r3i1p1f1,2015,02,02,1.013137468640354,9.511721,1.0429565,2015
33,r3i1p1f1,2015,02,03,0.0,15.911353,2.1879404,2015
34,r3i1p1f1,2015,02,04,0.0,17.751244,3.2362826,2015
35,r3i1p1f1,2015,02,05,0.0,18.47431,5.2097125,2015
36,r3i1p1f1,2015,02,06,0.0,20.736368,7.0739155,2015
37,r3i1p1f1,2015,02,07,0.0,19.893925,6.1977186,2015
38,r3i1p1f1,2015,02,08,7.7781179992867004,14.553509,4.668441,2015
39,r3i1p1f1,2015,02,09,23.138511596253203,11.544605,5.7745624,2015
40,r3i1p1f1,2015,02,10,1.7624996882280737,11.505032,4.8505316,2015
41,r3i1p1f1,2015,02,11,0.0,15.623826,2.1445575,2015
42,r3i1p1f1,2015,02,12,0.004069207223104944,18.227068,7.6015525,2015
43,r3i1p1f1,2015,02,13,0.01971803807017381,18.630922,6.5306034,2015
44,r3i1p1f1,2015,02,14,1.5411631194864859,14.798962,8.081461,2015
45,r3i1p1f1,2015,02,15,0.0,19.220188,4.3540726,2015
46,r3i1p1f1,2015,02,16,0.0,22.953865,9.205057,2015
47,r3i1p1f1,2015,02,17,0.0,22.153593,7.890671,2015
48,r3i1p1f1,2015,02,18,0.017101816215688462,16.63749,4.1687956,2015
49,r3i1p1f1,2015,02,19,10.71149708093613,11.095611,2.146772,2015
50,r3i1p1f1,2015,02,20,11.596486978139723,8.434894,2.9329526,2015
51,r3i1p1f1,2015,02,21,25.732156566856357,7.478477,1.3317018,2015
52,r3i1p1f1,2015,02,22,11.974083921831529,6.148214,0.008389557,2015
53,r3i1p1f1,2015,02,23,0.7155321747278984,8.35564,-1.7208408,2015
54,r3i1p1f1,2015,02,24,0.0,10.920317,-1.9169513,2015
55,r3i1p1f1,2015,02,25,0.004809750652622716,11.250493,-1.8772836,2015
56,r3i1p1f1,2015,02,26,20.020158131435256,7.362281,-0.023106126,2015
57,r3i1p1f1,2015,02,27,0.38630814188268237,8.271649,1.9055579,2015
58,r3i1p1f1,2015,02,28,41.08590513786312,7.4836373,1.4534849,2015
59,r3i1p1f1,2015,03,01,0.0,11.54275,-3.434679,2015
60,r3i1p1f1,2015,03,02,0.0,14.410918,-0.066140816,2015
61,r3i1p1f1,2015,03,03,0.0,13.655438,2.6386528,2015
62,r3i1p1f1,2015,03,04,0.0,7.3265243,-3.4029014,2015
63,r3i1p1f1,2015,03,05,0.0019750288268951446,6.0895147,-4.1766224,2015
64,r3i1p1f1,2015,03,06,0.6891443493140801,4.8998632,-4.082557,2015
65,r3i1p1f1,2015,03,07,30.988112657332813,4.7933364,-1.9537892,2015
66,r3i1p1f1,2015,03,08,30.02757147711177,5.8151984,-1.7596512,2015
67,r3i1p1f1,2015,03,09,14.218425099692388,5.667008,-0.61241376,2015
68,r3i1p1f1,2015,03,10,3.41424564503835,6.2860694,-2.4163268,2015
69,r3i1p1f1,2015,03,11,3.8434676528980765,6.250511,-0.23357013,2015
70,r3i1p1f1,2015,03,12,16.02914557856163,6.17812,-2.328979,2015
71,r3i1p1f1,2015,03,13,29.61642257271276,5.674969,-3.1658614,2015
72,r3i1p1f1,2015,03,14,0.03910739895133681,8.28113,-2.4845426,2015
73,r3i1p1f1,2015,03,15,0.0,13.944491,-2.3634112,2015
74,r3i1p1f1,2015,03,16,0.0,15.717532,-1.4480348,2015
75,r3i1p1f1,2015,03,17,2.1256699767781364,12.735768,-0.09020388,2015
76,r3i1p1f1,2015,03,18,0.9691123612328435,5.2727103,-3.8581243,2015
77,r3i1p1f1,2015,03,19,10.321372885245852,5.9534574,-0.4097284,2015
78,r3i1p1f1,2015,03,20,1.0486788767175257,8.9096775,0.13695139,2015
79,r3i1p1f1,2015,03,21,0.0,12.269603,-4.9682894,2015
80,r3i1p1f1,2015,03,22,0.0,16.838928,-0.073508576,2015
81,r3i1p1f1,2015,03,23,0.0,17.14852,0.5499944,2015
82,r3i1p1f1,2015,03,24,0.00012353954574556296,8.899324,-1.6680248,2015
83,r3i1p1f1,2015,03,25,0.0,8.527233,-5.16479,2015
84,r3i1p1f1,2015,03,26,0.0,12.040307,-3.2403271,2015
85,r3i1p1f1,2015,03,27,0.0,15.834247,0.97308207,2015
86,r3i1p1f1,2015,03,28,0.0,20.840456,2.5492215,2015
87,r3i1p1f1,2015,03,29,0.0,25.34687,7.212363,2015
88,r3i1p1f1,2015,03,30,0.0,27.917025,9.950357,2015
89,r3i1p1f1,2015,03,31,0.0,28.718554,11.48655,2015
90,r3i1p1f1,2015,04,01,0.0,28.845057,10.537441,2015
91,r3i1p1f1,2015,04,02,0.024611955440082448,24.6305,9.968829,2015
92,r3i1p1f1,2015,04,03,0.0,17.367218,2.7169619,2015
93,r3i1p1f1,2015,04,04,0.0,22.286482,4.735543,2015
94,r3i1p1f1,2015,04,05,0.0,27.157185,9.970342,2015
95,r3i1p1f1,2015,04,06,0.0,30.01895,12.313625,2015
96,r3i1p1f1,2015,04,07,0.0,30.242601,14.7109785,2015
97,r3i1p1f1,2015,04,08,0.0,32.32317,15.479064,2015
98,r3i1p1f1,2015,04,09,0.0,32.74158,16.673204,2015
99,r3i1p1f1,2015,04,10,0.0,32.296326,14.868758,2015
100,r3i1p1f1,2015,04,11,0.0817904540931352,21.993986,8.315532,2015
101,r3i1p1f1,2015,04,12,0.0,12.506403,0.24101095,2015
102,r3i1p1f1,2015,04,13,0.002192925064335083,16.710669,2.605103,2015
103,r3i1p1f1,2015,04,14,18.413320401176353,13.150364,3.7624454,2015
104,r3i1p1f1,2015,04,15,7.02202726497232,10.48396,2.2415485,2015
105,r3i1p1f1,2015,04,16,7.5478528058458885,9.982199,-0.057485152,2015
106,r3i1p1f1,2015,04,17,1.639444340507797,13.428587,0.09521712,2015
107,r3i1p1f1,2015,04,18,0.5903035406873955,12.028686,2.5318189,2015
108,r3i1p1f1,2015,04,19,0.24922939404449643,12.20993,3.1287851,2015
109,r3i1p1f1,2015,04,20,0.0,17.118546,2.3482637,2015
110,r3i1p1f1,2015,04,21,0.0,20.143373,4.943463,2015
111,r3i1p1f1,2015,04,22,0.0,19.669254,5.528236,2015
112,r3i1p1f1,2015,04,23,0.14010864697071052,16.534079,1.7969478,2015
113,r3i1p1f1,2015,04,24,4.559653823583261,15.172037,5.89585,2015
114,r3i1p1f1,2015,04,25,0.0,21.956923,5.7102757,2015
115,r3i1p1f1,2015,04,26,0.09896253654892209,19.85598,5.9138923,2015
116,r3i1p1f1,2015,04,27,0.7867676080708365,13.866289,5.2357864,2015
117,r3i1p1f1,2015,04,28,0.0,19.588335,2.187687,2015
118,r3i1p1f1,2015,04,29,0.0,19.776508,4.395105,2015
119,r3i1p1f1,2015,04,30,0.0,20.18589,5.054471,2015
120,r3i1p1f1,2015,05,01,0.0,24.964876,7.9034266,2015
121,r3i1p1f1,2015,05,02,0.0,27.908295,9.9537,2015
122,r3i1p1f1,2015,05,03,0.0,26.826166,10.705664,2015
123,r3i1p1f1,2015,05,04,0.0,26.598206,10.855935,2015
