index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,17.691753,3.0558076,2015
1,r3i1p1f1,2015,01,02,0.0,16.405224,2.4041343,2015
2,r3i1p1f1,2015,01,03,0.0,15.469014,1.8113877,2015
3,r3i1p1f1,2015,01,04,0.0,15.319371,2.6424105,2015
4,r3i1p1f1,2015,01,05,0.1294006730851285,13.47814,3.7638538,2015
5,r3i1p1f1,2015,01,06,0.006483833884138346,11.948563,7.839829,2015
6,r3i1p1f1,2015,01,07,0.0,13.497586,0.2407633,2015
7,r3i1p1f1,2015,01,08,0.0,14.326546,1.089015,2015
8,r3i1p1f1,2015,01,09,0.0,17.683609,2.7385323,2015
9,r3i1p1f1,2015,01,10,0.0,17.788904,3.889509,2015
10,r3i1p1f1,2015,01,11,0.0,19.001514,5.523255,2015
11,r3i1p1f1,2015,01,12,0.0,18.055231,6.7047124,2015
12,r3i1p1f1,2015,01,13,0.0,19.750126,7.099288,2015
13,r3i1p1f1,2015,01,14,0.0,20.16294,6.350497,2015
14,r3i1p1f1,2015,01,15,0.0,19.647945,5.1343365,2015
15,r3i1p1f1,2015,01,16,0.0,18.070839,5.004716,2015
16,r3i1p1f1,2015,01,17,0.0,14.748871,2.8754268,2015
17,r3i1p1f1,2015,01,18,0.0,15.839984,3.581594,2015
18,r3i1p1f1,2015,01,19,0.0,17.272139,3.8354964,2015
19,r3i1p1f1,2015,01,20,0.0,18.604595,5.011832,2015
20,r3i1p1f1,2015,01,21,0.0,20.04684,7.3879037,2015
21,r3i1p1f1,2015,01,22,0.0,20.206497,6.0428147,2015
22,r3i1p1f1,2015,01,23,0.0,21.380623,5.4909964,2015
23,r3i1p1f1,2015,01,24,0.0,19.322989,4.8084383,2015
24,r3i1p1f1,2015,01,25,0.0,18.728844,3.8504152,2015
25,r3i1p1f1,2015,01,26,0.0,12.078398,-1.8792444,2015
26,r3i1p1f1,2015,01,27,0.0,12.444429,-0.05128896,2015
27,r3i1p1f1,2015,01,28,0.0,14.871417,-0.1421934,2015
28,r3i1p1f1,2015,01,29,0.0,14.573749,1.8748101,2015
29,r3i1p1f1,2015,01,30,1.2900532284573936,14.343186,5.383163,2015
30,r3i1p1f1,2015,01,31,2.050050769267439,14.250014,7.064113,2015
31,r3i1p1f1,2015,02,01,19.89692474976897,14.663319,5.4940205,2015
32,r3i1p1f1,2015,02,02,35.70224448150898,13.005338,8.511894,2015
33,r3i1p1f1,2015,02,03,3.4158116068973046,14.796643,9.480082,2015
34,r3i1p1f1,2015,02,04,8.702479893503806,13.8362055,7.9496264,2015
35,r3i1p1f1,2015,02,05,16.598244417544905,14.691234,10.609806,2015
36,r3i1p1f1,2015,02,06,27.24981234719513,13.451332,9.213981,2015
37,r3i1p1f1,2015,02,07,0.36415801088362226,15.977569,9.555152,2015
38,r3i1p1f1,2015,02,08,8.041169985428517,14.7444315,9.54235,2015
39,r3i1p1f1,2015,02,09,8.915622152522745,16.066782,10.119,2015
40,r3i1p1f1,2015,02,10,0.3928044554159576,17.926744,8.933835,2015
41,r3i1p1f1,2015,02,11,3.5008201112107966e-05,17.262253,8.3928585,2015
42,r3i1p1f1,2015,02,12,0.0,19.86227,5.325796,2015
43,r3i1p1f1,2015,02,13,0.0,18.543797,3.7917485,2015
44,r3i1p1f1,2015,02,14,0.0,18.406345,3.6279223,2015
45,r3i1p1f1,2015,02,15,0.0,18.311481,3.8514566,2015
46,r3i1p1f1,2015,02,16,0.0,17.108454,2.8784468,2015
47,r3i1p1f1,2015,02,17,0.0,19.305603,2.6457925,2015
48,r3i1p1f1,2015,02,18,0.0,19.182072,3.6586094,2015
49,r3i1p1f1,2015,02,19,0.0,19.22652,2.8292718,2015
50,r3i1p1f1,2015,02,20,0.0,19.91449,3.0937006,2015
51,r3i1p1f1,2015,02,21,0.0,20.293697,3.8259168,2015
52,r3i1p1f1,2015,02,22,0.09423818958563017,22.496252,6.5971084,2015
53,r3i1p1f1,2015,02,23,0.007716227803678112,22.652403,5.8798413,2015
54,r3i1p1f1,2015,02,24,0.760557174068109,22.982414,6.111419,2015
55,r3i1p1f1,2015,02,25,0.0,22.192032,6.884811,2015
56,r3i1p1f1,2015,02,26,0.4326318028456571,16.234196,7.428319,2015
57,r3i1p1f1,2015,02,27,0.05249659542971447,17.581976,8.098514,2015
58,r3i1p1f1,2015,02,28,0.0,21.823112,7.4353228,2015
59,r3i1p1f1,2015,03,01,0.0,23.222105,6.050892,2015
60,r3i1p1f1,2015,03,02,0.0,24.261612,6.600847,2015
61,r3i1p1f1,2015,03,03,0.0,22.247702,5.956169,2015
62,r3i1p1f1,2015,03,04,0.0001441602607846575,20.990286,9.770773,2015
63,r3i1p1f1,2015,03,05,4.422871161813697,16.369614,6.291167,2015
64,r3i1p1f1,2015,03,06,24.39269952257805,14.464802,9.245117,2015
65,r3i1p1f1,2015,03,07,9.950205491254694,18.224169,4.9330835,2015
