index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,3.619652,-4.075284,1950
1,r10i1p1f1,1950,01,02,1.6784804109126894,4.965486,-5.7468166,1950
2,r10i1p1f1,1950,01,03,0.0,8.520194,-2.8505456,1950
3,r10i1p1f1,1950,01,04,0.0,10.324805,-2.9404187,1950
4,r10i1p1f1,1950,01,05,0.0,13.03197,-1.565579,1950
5,r10i1p1f1,1950,01,06,0.0,15.044553,0.2748004,1950
6,r10i1p1f1,1950,01,07,0.0,14.896103,1.4584582,1950
7,r10i1p1f1,1950,01,08,0.0,14.103666,1.6681312,1950
8,r10i1p1f1,1950,01,09,0.0,10.821882,-1.7265137,1950
9,r10i1p1f1,1950,01,10,0.0,10.437008,-2.3218455,1950
10,r10i1p1f1,1950,01,11,0.0,9.818191,-3.9983695,1950
11,r10i1p1f1,1950,01,12,0.0,14.179139,-0.6054965,1950
12,r10i1p1f1,1950,01,13,0.0,16.448067,1.9485091,1950
13,r10i1p1f1,1950,01,14,0.0,14.816727,1.7592134,1950
14,r10i1p1f1,1950,01,15,0.5509162006965264,10.624318,0.5046591,1950
15,r10i1p1f1,1950,01,16,0.0,8.624675,-2.0739825,1950
16,r10i1p1f1,1950,01,17,0.0,8.226637,-2.1966536,1950
17,r10i1p1f1,1950,01,18,4.8516778674448,5.69884,-0.783955,1950
18,r10i1p1f1,1950,01,19,12.995422524298641,4.8906837,-0.68754566,1950
19,r10i1p1f1,1950,01,20,9.112640769574941,5.4328136,-2.360102,1950
20,r10i1p1f1,1950,01,21,0.02628033870597456,4.3169336,-4.4913225,1950
21,r10i1p1f1,1950,01,22,1.402425958633743,5.173629,-5.6178856,1950
22,r10i1p1f1,1950,01,23,0.0,9.576246,-2.9933054,1950
23,r10i1p1f1,1950,01,24,3.924220231392164,5.97907,-2.9059477,1950
24,r10i1p1f1,1950,01,25,13.824045363482167,10.33741,1.8292435,1950
25,r10i1p1f1,1950,01,26,0.9885121015675217,10.0383625,5.2006445,1950
26,r10i1p1f1,1950,01,27,5.799960372199128,9.977034,5.6426,1950
27,r10i1p1f1,1950,01,28,0.0,12.649664,0.17279363,1950
28,r10i1p1f1,1950,01,29,16.977457945174226,9.559182,0.35570127,1950
29,r10i1p1f1,1950,01,30,65.70828012503453,11.5710945,6.6025243,1950
30,r10i1p1f1,1950,01,31,0.0018487206900644512,11.573838,1.0315013,1950
31,r10i1p1f1,1950,02,01,0.0,12.065778,-1.4570067,1950
32,r10i1p1f1,1950,02,02,0.0,10.271162,-0.4184087,1950
33,r10i1p1f1,1950,02,03,3.0476495799749928,6.6888776,-1.471131,1950
34,r10i1p1f1,1950,02,04,6.567989586875838,6.4709973,0.42594734,1950
35,r10i1p1f1,1950,02,05,0.0,12.777726,0.1187033,1950
36,r10i1p1f1,1950,02,06,0.0,14.629138,-0.15541767,1950
37,r10i1p1f1,1950,02,07,0.0,12.729411,2.5441236,1950
