index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.6000313187361019,9.5434475,-2.7873926,1950
1,r7i1p1f1,1950,01,02,11.544197276622285,8.5386505,3.8163023,1950
2,r7i1p1f1,1950,01,03,5.256830589228837,7.622354,2.9257052,1950
3,r7i1p1f1,1950,01,04,0.0,12.575428,4.570009,1950
4,r7i1p1f1,1950,01,05,16.206609976250746,8.573858,-0.3004977,1950
5,r7i1p1f1,1950,01,06,0.3383314475499736,12.631244,3.131564,1950
6,r7i1p1f1,1950,01,07,3.0219616150714184,11.65314,6.7591314,1950
7,r7i1p1f1,1950,01,08,0.19691686454058713,13.610919,8.5575075,1950
8,r7i1p1f1,1950,01,09,0.099608546485009,16.517698,5.540066,1950
9,r7i1p1f1,1950,01,10,0.0,20.14218,5.1614337,1950
10,r7i1p1f1,1950,01,11,0.0,20.97312,7.4904523,1950
11,r7i1p1f1,1950,01,12,0.0,18.926876,4.950794,1950
12,r7i1p1f1,1950,01,13,0.0,18.523188,5.751135,1950
13,r7i1p1f1,1950,01,14,0.08433347694125796,16.81739,6.2181163,1950
14,r7i1p1f1,1950,01,15,10.822428618572259,16.685413,6.483372,1950
15,r7i1p1f1,1950,01,16,8.150406219409996,12.645036,-0.25534973,1950
16,r7i1p1f1,1950,01,17,0.0924066721945049,13.117767,1.1441998,1950
17,r7i1p1f1,1950,01,18,0.0,14.876807,2.8076315,1950
18,r7i1p1f1,1950,01,19,0.0,14.525971,2.7157366,1950
19,r7i1p1f1,1950,01,20,0.5268740187691188,14.913963,3.6590354,1950
20,r7i1p1f1,1950,01,21,0.0,14.839679,1.9366927,1950
21,r7i1p1f1,1950,01,22,0.0,13.114541,0.9679237,1950
22,r7i1p1f1,1950,01,23,0.005391588064622528,13.074597,2.584653,1950
23,r7i1p1f1,1950,01,24,1.799105774846026,9.990033,6.60961,1950
24,r7i1p1f1,1950,01,25,10.140041487669334,9.013747,4.9835916,1950
25,r7i1p1f1,1950,01,26,0.0034833660094355664,11.327855,1.2926219,1950
26,r7i1p1f1,1950,01,27,0.4143754856753591,12.149867,2.0174117,1950
27,r7i1p1f1,1950,01,28,8.759867410187992,12.725836,3.147624,1950
28,r7i1p1f1,1950,01,29,0.0,15.461272,5.362718,1950
29,r7i1p1f1,1950,01,30,0.0,15.90471,4.5448785,1950
30,r7i1p1f1,1950,01,31,0.0,16.127954,1.4870212,1950
31,r7i1p1f1,1950,02,01,0.0,15.370726,0.45029315,1950
32,r7i1p1f1,1950,02,02,0.0,15.640012,-0.13751857,1950
33,r7i1p1f1,1950,02,03,0.0,14.804716,1.7857898,1950
34,r7i1p1f1,1950,02,04,0.0,14.07264,1.2956456,1950
35,r7i1p1f1,1950,02,05,0.0,16.501945,0.98668736,1950
36,r7i1p1f1,1950,02,06,0.0,18.238773,1.5961328,1950
37,r7i1p1f1,1950,02,07,0.0,19.41857,1.8882953,1950
38,r7i1p1f1,1950,02,08,0.0,18.650644,4.619391,1950
39,r7i1p1f1,1950,02,09,0.0,20.122583,7.412352,1950
40,r7i1p1f1,1950,02,10,0.0,18.355446,6.5059056,1950
41,r7i1p1f1,1950,02,11,0.0,18.226992,3.6112742,1950
42,r7i1p1f1,1950,02,12,3.565040177642807,17.436308,4.778515,1950
43,r7i1p1f1,1950,02,13,9.470529831937693,14.5924,7.6884055,1950
44,r7i1p1f1,1950,02,14,0.0,16.403635,5.888836,1950
45,r7i1p1f1,1950,02,15,0.0,18.17828,5.229759,1950
46,r7i1p1f1,1950,02,16,0.8418959335692219,16.655964,9.074947,1950
47,r7i1p1f1,1950,02,17,0.0,16.989521,0.94863456,1950
48,r7i1p1f1,1950,02,18,0.0,19.613676,3.0616486,1950
49,r7i1p1f1,1950,02,19,0.0,19.27116,5.9830317,1950
50,r7i1p1f1,1950,02,20,0.06567035288418552,19.715883,8.361931,1950
51,r7i1p1f1,1950,02,21,0.000837682414808648,18.346487,7.515757,1950
52,r7i1p1f1,1950,02,22,0.0,18.14755,6.095262,1950
53,r7i1p1f1,1950,02,23,0.0,20.448204,7.5929904,1950
54,r7i1p1f1,1950,02,24,0.0,19.839468,6.2884336,1950
55,r7i1p1f1,1950,02,25,0.0,21.575373,7.5531554,1950
56,r7i1p1f1,1950,02,26,0.0,22.974749,8.300397,1950
57,r7i1p1f1,1950,02,27,0.0,23.04086,9.137764,1950
58,r7i1p1f1,1950,02,28,6.417121311871895,18.904974,9.471691,1950
