index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.07569274126470907,11.858949,1.4321165,2015
1,r4i1p1f1,2015,01,02,0.0,11.425991,-0.1573074,2015
2,r4i1p1f1,2015,01,03,0.0,9.781487,-2.1543307,2015
3,r4i1p1f1,2015,01,04,0.02671406755160371,9.346701,-2.2460063,2015
4,r4i1p1f1,2015,01,05,0.0,9.750317,-1.8371515,2015
5,r4i1p1f1,2015,01,06,0.0,13.492181,-0.54888433,2015
6,r4i1p1f1,2015,01,07,0.0,17.50604,2.0485065,2015
7,r4i1p1f1,2015,01,08,0.0,15.7686205,2.2232795,2015
8,r4i1p1f1,2015,01,09,0.0,13.713513,4.03014,2015
9,r4i1p1f1,2015,01,10,0.0,16.270563,3.5033867,2015
10,r4i1p1f1,2015,01,11,0.0,15.418568,2.3789911,2015
11,r4i1p1f1,2015,01,12,0.0,13.596119,0.96339285,2015
12,r4i1p1f1,2015,01,13,0.0,12.805764,1.0480108,2015
13,r4i1p1f1,2015,01,14,0.0,10.432811,-1.5594065,2015
14,r4i1p1f1,2015,01,15,0.0,9.244825,-1.5068554,2015
15,r4i1p1f1,2015,01,16,0.0,11.801006,-0.5104577,2015
16,r4i1p1f1,2015,01,17,0.0,12.958095,0.33786893,2015
17,r4i1p1f1,2015,01,18,0.0,13.696682,0.1645483,2015
18,r4i1p1f1,2015,01,19,0.0,13.008266,0.103171036,2015
19,r4i1p1f1,2015,01,20,0.00021643188092363715,13.448624,0.09069978,2015
20,r4i1p1f1,2015,01,21,0.008728452058593657,14.3124075,1.7222813,2015
21,r4i1p1f1,2015,01,22,0.006919914290351285,13.533274,1.4218831,2015
22,r4i1p1f1,2015,01,23,3.5971792492038768,10.522572,1.3407538,2015
23,r4i1p1f1,2015,01,24,0.11151867214004707,11.959697,0.43692392,2015
24,r4i1p1f1,2015,01,25,0.07278593555604333,11.735001,0.792362,2015
25,r4i1p1f1,2015,01,26,14.086510072705675,11.285314,3.6730604,2015
26,r4i1p1f1,2015,01,27,0.0,9.9619875,-2.0336092,2015
27,r4i1p1f1,2015,01,28,1.6943822413503022,8.652923,-1.2092226,2015
28,r4i1p1f1,2015,01,29,11.704283947447864,9.75678,0.37226024,2015
29,r4i1p1f1,2015,01,30,0.3989839840031698,13.818457,3.2531269,2015
30,r4i1p1f1,2015,01,31,9.014200860913137,12.758618,6.0241804,2015
31,r4i1p1f1,2015,02,01,24.422158523970708,14.147639,6.526034,2015
32,r4i1p1f1,2015,02,02,10.721257216042211,12.398266,3.6369503,2015
33,r4i1p1f1,2015,02,03,0.3231848911990586,12.649012,0.93061334,2015
34,r4i1p1f1,2015,02,04,5.363868252732738,14.009126,4.3078456,2015
35,r4i1p1f1,2015,02,05,0.0,14.84704,0.64418614,2015
36,r4i1p1f1,2015,02,06,0.0,15.293559,2.7847433,2015
37,r4i1p1f1,2015,02,07,2.671627083921411,16.583385,4.04744,2015
38,r4i1p1f1,2015,02,08,9.225058751780484,17.276146,2.199367,2015
39,r4i1p1f1,2015,02,09,0.0,17.11742,2.9237475,2015
40,r4i1p1f1,2015,02,10,15.44949638758143,17.568983,7.802661,2015
41,r4i1p1f1,2015,02,11,36.57247636733121,12.373865,4.082096,2015
42,r4i1p1f1,2015,02,12,0.03162777320664067,12.44043,0.24282023,2015
43,r4i1p1f1,2015,02,13,0.199265066048335,11.670192,-0.98553646,2015
44,r4i1p1f1,2015,02,14,17.30913532347503,10.370383,0.002692123,2015
45,r4i1p1f1,2015,02,15,12.800230030287905,10.907062,2.3535929,2015
46,r4i1p1f1,2015,02,16,0.48271175660512666,13.295192,1.937547,2015
47,r4i1p1f1,2015,02,17,6.497667068466729,13.64707,4.277654,2015
48,r4i1p1f1,2015,02,18,1.4416648788535509,12.38008,2.0266817,2015
49,r4i1p1f1,2015,02,19,1.3962402720316085,10.035416,-0.0322133,2015
50,r4i1p1f1,2015,02,20,8.211706202727687,9.77261,-3.1954072,2015
51,r4i1p1f1,2015,02,21,0.02108076788179901,10.098661,-2.5474584,2015
52,r4i1p1f1,2015,02,22,20.227668063334104,9.462752,-0.28133348,2015
53,r4i1p1f1,2015,02,23,4.229720716931766,8.291984,-0.27994484,2015
54,r4i1p1f1,2015,02,24,6.87591618094633,8.014261,-2.719076,2015
55,r4i1p1f1,2015,02,25,11.720841257713001,9.604652,0.74977565,2015
56,r4i1p1f1,2015,02,26,0.0055993701662924705,14.509354,1.1729597,2015
57,r4i1p1f1,2015,02,27,0.0,18.553047,3.2157083,2015
58,r4i1p1f1,2015,02,28,0.0,16.88574,4.010331,2015
59,r4i1p1f1,2015,03,01,0.0,19.371332,4.758929,2015
60,r4i1p1f1,2015,03,02,0.0,20.503036,6.721025,2015
61,r4i1p1f1,2015,03,03,0.0,20.043571,6.2716227,2015
62,r4i1p1f1,2015,03,04,0.0,18.184235,4.373506,2015
63,r4i1p1f1,2015,03,05,0.0,18.583773,5.560589,2015
64,r4i1p1f1,2015,03,06,0.0,18.576057,5.354029,2015
65,r4i1p1f1,2015,03,07,2.067711755013306,15.793729,3.606238,2015
66,r4i1p1f1,2015,03,08,5.507650416876651,12.935426,4.0071497,2015
67,r4i1p1f1,2015,03,09,0.024666567262487882,17.161081,4.6835113,2015
68,r4i1p1f1,2015,03,10,5.41660425956996,15.329011,6.4938912,2015
69,r4i1p1f1,2015,03,11,11.063021458919387,12.648069,1.2033749,2015
70,r4i1p1f1,2015,03,12,0.0,16.5565,1.035768,2015
71,r4i1p1f1,2015,03,13,0.3519970699518594,15.840219,1.2795718,2015
72,r4i1p1f1,2015,03,14,1.1003474844427936,17.007187,1.7650069,2015
73,r4i1p1f1,2015,03,15,0.0,19.112251,4.5141335,2015
74,r4i1p1f1,2015,03,16,6.754926011042588,17.45101,7.0613647,2015
75,r4i1p1f1,2015,03,17,8.610361862130517,12.748992,3.4135902,2015
76,r4i1p1f1,2015,03,18,0.052995230873806795,13.109128,0.26180774,2015
77,r4i1p1f1,2015,03,19,0.036533828533720225,15.348826,3.1142063,2015
78,r4i1p1f1,2015,03,20,8.691649164787977,13.405524,3.2927692,2015
79,r4i1p1f1,2015,03,21,6.524920332115774,14.48518,5.353947,2015
80,r4i1p1f1,2015,03,22,0.07711816677824986,18.326073,5.1985073,2015
81,r4i1p1f1,2015,03,23,0.0,17.993998,2.3997498,2015
82,r4i1p1f1,2015,03,24,0.00161436705887106,17.729633,3.8339944,2015
83,r4i1p1f1,2015,03,25,0.812109062180477,17.248243,3.9877117,2015
84,r4i1p1f1,2015,03,26,1.9497626753317574,15.985654,2.855628,2015
85,r4i1p1f1,2015,03,27,0.10052700835358612,20.21752,4.5999856,2015
86,r4i1p1f1,2015,03,28,0.376888275017281,19.923584,6.8364763,2015
87,r4i1p1f1,2015,03,29,0.0002817220626060258,18.936686,3.3211799,2015
88,r4i1p1f1,2015,03,30,0.008762800769711082,21.75267,4.6141706,2015
89,r4i1p1f1,2015,03,31,0.0,21.89484,5.11558,2015
90,r4i1p1f1,2015,04,01,0.0,21.62069,6.0191956,2015
91,r4i1p1f1,2015,04,02,0.0,21.258293,4.4876885,2015
92,r4i1p1f1,2015,04,03,0.19288099854637755,22.16337,6.0042033,2015
93,r4i1p1f1,2015,04,04,0.07701716290643107,27.441414,10.441622,2015
94,r4i1p1f1,2015,04,05,0.0,28.832958,12.433085,2015
95,r4i1p1f1,2015,04,06,0.15976211271305202,24.666533,10.53541,2015
96,r4i1p1f1,2015,04,07,4.4051102040248225,14.86553,4.4681034,2015
97,r4i1p1f1,2015,04,08,0.005659108450565713,16.195429,1.0872569,2015
98,r4i1p1f1,2015,04,09,0.0,18.012074,3.5878787,2015
99,r4i1p1f1,2015,04,10,0.0,17.206589,3.6526127,2015
100,r4i1p1f1,2015,04,11,0.0,19.16543,2.2606907,2015
101,r4i1p1f1,2015,04,12,0.0,23.55848,6.145207,2015
102,r4i1p1f1,2015,04,13,0.005442781854953589,23.250536,5.555917,2015
103,r4i1p1f1,2015,04,14,0.08197133341044802,22.34696,7.0767593,2015
104,r4i1p1f1,2015,04,15,0.0,22.389605,7.376799,2015
105,r4i1p1f1,2015,04,16,0.0,23.494942,6.957316,2015
106,r4i1p1f1,2015,04,17,0.0,21.580278,6.5278487,2015
107,r4i1p1f1,2015,04,18,0.0,22.733994,6.260799,2015
108,r4i1p1f1,2015,04,19,0.0011472257249283068,23.145523,6.8495193,2015
109,r4i1p1f1,2015,04,20,0.0047549569342553505,20.575659,5.8473015,2015
110,r4i1p1f1,2015,04,21,0.034162139132142715,17.716454,4.5163674,2015
111,r4i1p1f1,2015,04,22,0.02902059220959376,22.301199,4.354092,2015
112,r4i1p1f1,2015,04,23,0.0,27.332306,10.338879,2015
113,r4i1p1f1,2015,04,24,0.0,27.355019,11.050251,2015
114,r4i1p1f1,2015,04,25,0.0,23.715845,6.9020376,2015
115,r4i1p1f1,2015,04,26,0.0,25.6565,7.8286223,2015
116,r4i1p1f1,2015,04,27,0.0,27.50347,10.952445,2015
117,r4i1p1f1,2015,04,28,0.0,28.307484,11.417099,2015
118,r4i1p1f1,2015,04,29,0.0,27.848877,10.841493,2015
119,r4i1p1f1,2015,04,30,0.0,24.772165,9.390496,2015
120,r4i1p1f1,2015,05,01,0.038618473318461896,22.03145,8.115497,2015
121,r4i1p1f1,2015,05,02,0.0,24.536226,9.113649,2015
122,r4i1p1f1,2015,05,03,0.0,27.93812,9.586046,2015
123,r4i1p1f1,2015,05,04,0.0,29.189545,11.255272,2015
124,r4i1p1f1,2015,05,05,0.4996362804112406,31.000221,13.797197,2015
125,r4i1p1f1,2015,05,06,0.07112710525578939,28.84041,12.0144,2015
126,r4i1p1f1,2015,05,07,0.004189278468292094,28.705433,11.371549,2015
127,r4i1p1f1,2015,05,08,1.09374787295978,26.492239,11.023189,2015
128,r4i1p1f1,2015,05,09,3.5736996390876428,24.471634,11.859992,2015
129,r4i1p1f1,2015,05,10,3.781710148108907,22.934042,9.523828,2015
130,r4i1p1f1,2015,05,11,1.4225576031083509,25.739983,10.098677,2015
131,r4i1p1f1,2015,05,12,0.5476595529277498,29.523268,12.584485,2015
132,r4i1p1f1,2015,05,13,0.32250030257714435,31.878378,15.915963,2015
133,r4i1p1f1,2015,05,14,0.29016284489030525,30.46184,12.458994,2015
134,r4i1p1f1,2015,05,15,0.16191828125914925,30.689817,12.263054,2015
135,r4i1p1f1,2015,05,16,0.0073231767270375385,30.778324,12.919392,2015
136,r4i1p1f1,2015,05,17,0.0,30.937208,12.813568,2015
137,r4i1p1f1,2015,05,18,0.0,30.87849,13.3818865,2015
138,r4i1p1f1,2015,05,19,0.0,30.137486,12.187425,2015
139,r4i1p1f1,2015,05,20,0.0,30.567032,12.802572,2015
140,r4i1p1f1,2015,05,21,0.0,29.177454,11.858434,2015
141,r4i1p1f1,2015,05,22,0.0,28.061897,10.600672,2015
142,r4i1p1f1,2015,05,23,0.0,26.479641,9.397209,2015
143,r4i1p1f1,2015,05,24,0.0,26.257952,9.041489,2015
144,r4i1p1f1,2015,05,25,0.0,24.668062,8.711902,2015
145,r4i1p1f1,2015,05,26,0.0,23.628391,8.400106,2015
146,r4i1p1f1,2015,05,27,0.0,22.204493,6.9980097,2015
147,r4i1p1f1,2015,05,28,0.3445630356718814,21.855223,6.465364,2015
148,r4i1p1f1,2015,05,29,0.0671662962078258,26.472057,8.660153,2015
149,r4i1p1f1,2015,05,30,0.0,27.483343,10.459065,2015
150,r4i1p1f1,2015,05,31,0.0,25.4957,8.646552,2015
151,r4i1p1f1,2015,06,01,0.800034374763279,22.12733,5.1808634,2015
152,r4i1p1f1,2015,06,02,1.4169313019903547,20.359539,6.7276936,2015
153,r4i1p1f1,2015,06,03,0.042553723959082905,21.916578,9.11496,2015
154,r4i1p1f1,2015,06,04,0.49014209287909605,25.072666,8.03009,2015
155,r4i1p1f1,2015,06,05,0.0,27.122032,10.981298,2015
156,r4i1p1f1,2015,06,06,0.0,28.568316,11.126103,2015
157,r4i1p1f1,2015,06,07,0.0,29.264046,10.941619,2015
158,r4i1p1f1,2015,06,08,0.0,31.488895,12.98243,2015
159,r4i1p1f1,2015,06,09,0.0,34.590332,15.059828,2015
160,r4i1p1f1,2015,06,10,0.0,36.305122,17.096464,2015
161,r4i1p1f1,2015,06,11,0.0,36.900726,18.397352,2015
162,r4i1p1f1,2015,06,12,0.0,36.116676,17.910732,2015
163,r4i1p1f1,2015,06,13,0.0,33.17331,14.63747,2015
164,r4i1p1f1,2015,06,14,0.0,31.23811,13.554019,2015
165,r4i1p1f1,2015,06,15,0.0,26.478336,10.82595,2015
166,r4i1p1f1,2015,06,16,0.11582612684419887,24.672033,9.684783,2015
167,r4i1p1f1,2015,06,17,0.0,26.705828,9.787626,2015
168,r4i1p1f1,2015,06,18,0.0,34.281956,14.3510895,2015
169,r4i1p1f1,2015,06,19,0.0,35.895275,17.585062,2015
170,r4i1p1f1,2015,06,20,0.0,34.691525,17.990232,2015
171,r4i1p1f1,2015,06,21,0.0032646773218981584,32.459736,15.4610815,2015
172,r4i1p1f1,2015,06,22,0.0,32.595833,15.428855,2015
173,r4i1p1f1,2015,06,23,0.021988292088887345,32.05379,15.885078,2015
174,r4i1p1f1,2015,06,24,0.04201779687939437,30.60914,13.811372,2015
175,r4i1p1f1,2015,06,25,0.0,30.897453,12.93464,2015
176,r4i1p1f1,2015,06,26,0.0,32.039295,13.714966,2015
177,r4i1p1f1,2015,06,27,0.0,31.727953,13.688405,2015
178,r4i1p1f1,2015,06,28,0.0,32.520588,14.563901,2015
179,r4i1p1f1,2015,06,29,0.0,33.608955,14.732291,2015
180,r4i1p1f1,2015,06,30,0.0,35.03738,15.402416,2015
181,r4i1p1f1,2015,07,01,0.0,33.713753,15.765071,2015
182,r4i1p1f1,2015,07,02,0.010898787996583533,30.712378,13.754419,2015
183,r4i1p1f1,2015,07,03,0.0,28.095795,11.150396,2015
184,r4i1p1f1,2015,07,04,0.0,26.401459,11.137462,2015
185,r4i1p1f1,2015,07,05,0.0,29.56804,12.028502,2015
186,r4i1p1f1,2015,07,06,0.0,31.754759,14.03502,2015
187,r4i1p1f1,2015,07,07,0.0,33.1372,14.457793,2015
188,r4i1p1f1,2015,07,08,0.0,33.28933,15.030711,2015
189,r4i1p1f1,2015,07,09,0.0,33.604984,15.657995,2015
190,r4i1p1f1,2015,07,10,0.0,33.514774,14.943243,2015
191,r4i1p1f1,2015,07,11,0.0,33.06295,15.185961,2015
192,r4i1p1f1,2015,07,12,0.0,32.746464,14.746628,2015
193,r4i1p1f1,2015,07,13,0.0,31.764446,14.602334,2015
194,r4i1p1f1,2015,07,14,0.024774750892185803,31.175236,13.704768,2015
195,r4i1p1f1,2015,07,15,1.5101019767054382,30.802282,14.179613,2015
196,r4i1p1f1,2015,07,16,1.8894921182293205,28.48912,13.601794,2015
197,r4i1p1f1,2015,07,17,0.35870962541208207,27.907024,13.380398,2015
198,r4i1p1f1,2015,07,18,0.04203778826525773,26.714243,15.713731,2015
199,r4i1p1f1,2015,07,19,0.0,29.67139,13.409072,2015
200,r4i1p1f1,2015,07,20,0.0,31.896858,14.2934675,2015
201,r4i1p1f1,2015,07,21,0.0,34.038418,16.155428,2015
202,r4i1p1f1,2015,07,22,0.0,33.36365,15.888662,2015
203,r4i1p1f1,2015,07,23,0.0,33.52618,15.728929,2015
204,r4i1p1f1,2015,07,24,0.0,34.438393,15.632874,2015
205,r4i1p1f1,2015,07,25,0.0,34.607304,15.938987,2015
206,r4i1p1f1,2015,07,26,0.0,34.142,16.610138,2015
207,r4i1p1f1,2015,07,27,0.0,34.12688,15.934224,2015
208,r4i1p1f1,2015,07,28,0.0,34.12972,15.967855,2015
209,r4i1p1f1,2015,07,29,0.21291163171443975,34.006805,17.322636,2015
210,r4i1p1f1,2015,07,30,0.0021965872976138735,34.075283,17.694519,2015
211,r4i1p1f1,2015,07,31,1.3055875949970814,33.13993,18.202866,2015
212,r4i1p1f1,2015,08,01,0.0,31.722221,14.71311,2015
213,r4i1p1f1,2015,08,02,0.0,31.332674,14.227294,2015
214,r4i1p1f1,2015,08,03,0.0,30.621044,12.366295,2015
215,r4i1p1f1,2015,08,04,0.0,29.947882,13.247009,2015
216,r4i1p1f1,2015,08,05,0.0,34.55499,15.842242,2015
217,r4i1p1f1,2015,08,06,0.0,36.367363,17.990757,2015
218,r4i1p1f1,2015,08,07,0.0,36.487476,18.323446,2015
219,r4i1p1f1,2015,08,08,0.0,35.865097,17.313164,2015
220,r4i1p1f1,2015,08,09,0.0,35.68045,17.51371,2015
221,r4i1p1f1,2015,08,10,0.0,33.455997,15.741121,2015
222,r4i1p1f1,2015,08,11,0.0,33.373825,15.947131,2015
223,r4i1p1f1,2015,08,12,0.0,32.042725,14.310267,2015
224,r4i1p1f1,2015,08,13,0.0,30.467129,12.9894085,2015
225,r4i1p1f1,2015,08,14,0.0,27.874636,11.502497,2015
226,r4i1p1f1,2015,08,15,0.0,26.401276,9.6353445,2015
227,r4i1p1f1,2015,08,16,0.0,27.6295,11.0073395,2015
228,r4i1p1f1,2015,08,17,0.0,29.226845,11.581395,2015
229,r4i1p1f1,2015,08,18,0.0,28.796244,12.362553,2015
230,r4i1p1f1,2015,08,19,0.0,28.343859,11.3620405,2015
231,r4i1p1f1,2015,08,20,0.0,32.709602,13.985604,2015
232,r4i1p1f1,2015,08,21,0.0,34.801846,16.906176,2015
233,r4i1p1f1,2015,08,22,0.0,34.69059,16.29461,2015
234,r4i1p1f1,2015,08,23,0.0,33.38204,15.41041,2015
235,r4i1p1f1,2015,08,24,0.0,31.49227,14.257601,2015
236,r4i1p1f1,2015,08,25,0.0,30.556635,14.332513,2015
237,r4i1p1f1,2015,08,26,0.0,33.041687,15.312325,2015
238,r4i1p1f1,2015,08,27,0.0,34.206398,15.23226,2015
239,r4i1p1f1,2015,08,28,0.0008368376416690422,33.2481,15.856448,2015
240,r4i1p1f1,2015,08,29,0.0,29.617332,13.2417755,2015
241,r4i1p1f1,2015,08,30,0.0,27.657835,11.037733,2015
242,r4i1p1f1,2015,08,31,0.0,32.869274,13.550047,2015
243,r4i1p1f1,2015,09,01,0.034178464504128155,34.086945,15.072096,2015
244,r4i1p1f1,2015,09,02,0.0,34.20995,16.001032,2015
245,r4i1p1f1,2015,09,03,0.18763386129373402,33.923843,16.483767,2015
246,r4i1p1f1,2015,09,04,0.002300554011581522,36.381454,19.071623,2015
247,r4i1p1f1,2015,09,05,0.007653356050000046,37.662617,20.885014,2015
248,r4i1p1f1,2015,09,06,0.18372984243218193,37.00997,19.188345,2015
249,r4i1p1f1,2015,09,07,0.000803114345410105,34.97962,16.517078,2015
250,r4i1p1f1,2015,09,08,0.0,32.394115,14.031187,2015
251,r4i1p1f1,2015,09,09,0.024127621092537247,29.984379,14.563755,2015
252,r4i1p1f1,2015,09,10,1.0097000331888646,28.00787,14.71193,2015
253,r4i1p1f1,2015,09,11,0.0,29.001091,12.708825,2015
254,r4i1p1f1,2015,09,12,0.0,31.832232,14.493346,2015
255,r4i1p1f1,2015,09,13,0.3644797854730948,32.018906,15.217287,2015
256,r4i1p1f1,2015,09,14,0.0,30.388372,12.855197,2015
257,r4i1p1f1,2015,09,15,0.0,29.798464,12.734927,2015
258,r4i1p1f1,2015,09,16,0.8211638949597093,28.721096,12.471089,2015
259,r4i1p1f1,2015,09,17,0.026570733663737137,27.947851,12.274104,2015
260,r4i1p1f1,2015,09,18,0.011194567473880439,25.910992,11.726261,2015
261,r4i1p1f1,2015,09,19,0.05113583326516219,23.770521,10.254978,2015
262,r4i1p1f1,2015,09,20,3.866030040004316,21.913876,9.424111,2015
263,r4i1p1f1,2015,09,21,0.9072191037205013,22.252174,7.5562134,2015
264,r4i1p1f1,2015,09,22,0.06544767597833098,25.713976,9.420865,2015
265,r4i1p1f1,2015,09,23,0.0,25.44691,11.583356,2015
266,r4i1p1f1,2015,09,24,0.5708409563786435,27.74512,12.990487,2015
267,r4i1p1f1,2015,09,25,0.0,26.700499,11.673546,2015
268,r4i1p1f1,2015,09,26,0.0031633670082418107,25.008224,8.524101,2015
269,r4i1p1f1,2015,09,27,0.0,22.320393,6.614846,2015
270,r4i1p1f1,2015,09,28,0.025490367697784677,20.871132,5.9526668,2015
271,r4i1p1f1,2015,09,29,0.03992319607222629,20.595148,7.1958203,2015
272,r4i1p1f1,2015,09,30,0.0,25.312492,6.9166718,2015
273,r4i1p1f1,2015,10,01,0.0,27.29484,9.449776,2015
274,r4i1p1f1,2015,10,02,0.02193559520740316,25.52816,9.325779,2015
275,r4i1p1f1,2015,10,03,0.0,19.256626,4.8869004,2015
276,r4i1p1f1,2015,10,04,0.0,19.118921,3.3336053,2015
277,r4i1p1f1,2015,10,05,0.0,21.289173,5.5556107,2015
278,r4i1p1f1,2015,10,06,0.0,25.218708,7.4811463,2015
279,r4i1p1f1,2015,10,07,0.0,25.709295,8.175672,2015
280,r4i1p1f1,2015,10,08,0.0,21.611504,5.3816156,2015
281,r4i1p1f1,2015,10,09,0.0,23.28508,6.7208257,2015
282,r4i1p1f1,2015,10,10,0.0,25.356773,8.045509,2015
283,r4i1p1f1,2015,10,11,0.0,26.439838,9.580683,2015
284,r4i1p1f1,2015,10,12,0.0,25.2296,8.797301,2015
285,r4i1p1f1,2015,10,13,0.0,24.022633,7.9299803,2015
286,r4i1p1f1,2015,10,14,0.0001065260078052454,21.786024,7.085842,2015
287,r4i1p1f1,2015,10,15,0.03478505142001351,21.024145,9.397232,2015
288,r4i1p1f1,2015,10,16,0.0,25.4654,10.30256,2015
289,r4i1p1f1,2015,10,17,0.0,26.193506,8.722457,2015
290,r4i1p1f1,2015,10,18,0.0,23.42693,7.4192085,2015
291,r4i1p1f1,2015,10,19,0.0,25.276237,9.164823,2015
292,r4i1p1f1,2015,10,20,0.0,26.215162,8.343408,2015
293,r4i1p1f1,2015,10,21,0.0,25.230066,8.095508,2015
294,r4i1p1f1,2015,10,22,0.0,24.312227,8.182673,2015
295,r4i1p1f1,2015,10,23,0.0,24.427822,8.839512,2015
296,r4i1p1f1,2015,10,24,0.0,26.039072,10.519602,2015
297,r4i1p1f1,2015,10,25,0.0,26.12506,9.386856,2015
298,r4i1p1f1,2015,10,26,0.0,25.289673,8.022704,2015
299,r4i1p1f1,2015,10,27,0.0,22.993378,5.8886337,2015
300,r4i1p1f1,2015,10,28,0.6516772378508353,23.395315,5.991947,2015
301,r4i1p1f1,2015,10,29,0.9489552006110016,20.44875,6.722821,2015
302,r4i1p1f1,2015,10,30,1.8475421575002464,15.049307,6.7092724,2015
303,r4i1p1f1,2015,10,31,0.4481146409406475,13.742614,4.056465,2015
304,r4i1p1f1,2015,11,01,0.01853036002792192,12.770616,-0.514529,2015
305,r4i1p1f1,2015,11,02,0.15238038222943226,11.445705,0.023529183,2015
306,r4i1p1f1,2015,11,03,8.483689110468152,15.998667,5.327822,2015
307,r4i1p1f1,2015,11,04,0.0,16.45594,1.8817154,2015
308,r4i1p1f1,2015,11,05,0.37002151265562244,16.499971,4.099411,2015
309,r4i1p1f1,2015,11,06,0.0,15.382288,0.855458,2015
310,r4i1p1f1,2015,11,07,0.0,15.515851,-0.4289658,2015
311,r4i1p1f1,2015,11,08,0.0,15.147538,-0.35497332,2015
312,r4i1p1f1,2015,11,09,0.0,15.055966,1.1109185,2015
313,r4i1p1f1,2015,11,10,0.0,17.059967,3.7943568,2015
314,r4i1p1f1,2015,11,11,0.0,19.866152,3.6970477,2015
315,r4i1p1f1,2015,11,12,0.0,18.773773,3.052129,2015
316,r4i1p1f1,2015,11,13,0.0,13.290681,0.36636943,2015
317,r4i1p1f1,2015,11,14,0.9561157435467921,13.152815,0.67621124,2015
318,r4i1p1f1,2015,11,15,0.0,19.952753,4.219378,2015
319,r4i1p1f1,2015,11,16,0.0,19.482899,4.184052,2015
320,r4i1p1f1,2015,11,17,0.0,14.7639065,-0.115880154,2015
321,r4i1p1f1,2015,11,18,0.0,13.21057,-1.7586591,2015
322,r4i1p1f1,2015,11,19,0.0,15.21597,-0.54145235,2015
323,r4i1p1f1,2015,11,20,0.03175367176564495,16.879328,4.10509,2015
324,r4i1p1f1,2015,11,21,0.0,13.7320795,1.3113785,2015
325,r4i1p1f1,2015,11,22,0.0,9.763483,-3.8750904,2015
326,r4i1p1f1,2015,11,23,1.0428666931070576,8.198186,-1.5161024,2015
327,r4i1p1f1,2015,11,24,0.0,9.494732,-2.9183602,2015
328,r4i1p1f1,2015,11,25,0.016963952467917945,17.147255,1.3614064,2015
329,r4i1p1f1,2015,11,26,0.0,19.940815,6.0879316,2015
330,r4i1p1f1,2015,11,27,0.0,18.097633,3.5146499,2015
331,r4i1p1f1,2015,11,28,0.0,18.044405,3.3036542,2015
332,r4i1p1f1,2015,11,29,0.0,16.616436,1.6957794,2015
333,r4i1p1f1,2015,11,30,0.0,15.75077,0.601424,2015
334,r4i1p1f1,2015,12,01,0.0,15.323106,1.2161133,2015
335,r4i1p1f1,2015,12,02,0.0,15.320022,3.0513353,2015
336,r4i1p1f1,2015,12,03,0.0,15.210881,3.5743728,2015
337,r4i1p1f1,2015,12,04,0.0,16.811571,3.455233,2015
338,r4i1p1f1,2015,12,05,0.0,17.781446,5.7553744,2015
339,r4i1p1f1,2015,12,06,0.0,16.028866,3.3709462,2015
340,r4i1p1f1,2015,12,07,0.012060428182876698,13.788981,4.1238723,2015
341,r4i1p1f1,2015,12,08,0.01757575553655801,12.530652,-0.3922529,2015
342,r4i1p1f1,2015,12,09,0.00410710722490242,10.072581,-2.9194536,2015
343,r4i1p1f1,2015,12,10,0.0,10.625408,-2.8017266,2015
344,r4i1p1f1,2015,12,11,1.4375974594976828,8.789779,-1.0297637,2015
