index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.940177023935256,8.838255,4.8427334,2015
1,r1i1p1f1,2015,01,02,8.893015755987324,9.468358,4.671545,2015
2,r1i1p1f1,2015,01,03,34.59141588149364,10.105837,6.49147,2015
3,r1i1p1f1,2015,01,04,37.48466611332223,13.72012,7.1226296,2015
4,r1i1p1f1,2015,01,05,6.963262960961096,8.602318,3.2493482,2015
5,r1i1p1f1,2015,01,06,0.37777317175282277,11.092871,5.1312747,2015
6,r1i1p1f1,2015,01,07,0.0,13.679456,3.590718,2015
7,r1i1p1f1,2015,01,08,0.0,14.595794,2.0797174,2015
8,r1i1p1f1,2015,01,09,0.0,12.510852,-0.47928736,2015
9,r1i1p1f1,2015,01,10,0.0,11.682979,-0.10208428,2015
10,r1i1p1f1,2015,01,11,0.0,12.407325,-0.5733608,2015
11,r1i1p1f1,2015,01,12,0.0,14.014018,0.5603015,2015
12,r1i1p1f1,2015,01,13,0.0,17.351809,2.9343534,2015
13,r1i1p1f1,2015,01,14,0.0,16.954548,2.87931,2015
14,r1i1p1f1,2015,01,15,0.0,14.815716,2.6628084,2015
15,r1i1p1f1,2015,01,16,0.0,17.525295,3.1922255,2015
16,r1i1p1f1,2015,01,17,0.0,18.284475,3.2930777,2015
17,r1i1p1f1,2015,01,18,0.0,17.54578,2.1154509,2015
18,r1i1p1f1,2015,01,19,0.0,17.640047,2.9979968,2015
19,r1i1p1f1,2015,01,20,0.0,17.83886,4.9852486,2015
20,r1i1p1f1,2015,01,21,0.08659361667105443,15.957319,7.810779,2015
21,r1i1p1f1,2015,01,22,9.150908895975892,13.579275,7.3570323,2015
22,r1i1p1f1,2015,01,23,21.463996610688593,14.7368555,10.168907,2015
23,r1i1p1f1,2015,01,24,34.15616908787489,16.301373,10.303471,2015
24,r1i1p1f1,2015,01,25,0.09781704503707757,17.167822,9.179825,2015
25,r1i1p1f1,2015,01,26,21.40183731077892,12.920215,6.766518,2015
26,r1i1p1f1,2015,01,27,0.5602811703742178,13.804107,4.5428715,2015
27,r1i1p1f1,2015,01,28,0.10363421150470259,12.597642,1.6294703,2015
28,r1i1p1f1,2015,01,29,0.02830192527548766,11.092042,1.344291,2015
29,r1i1p1f1,2015,01,30,28.43909324182156,14.556136,5.32565,2015
30,r1i1p1f1,2015,01,31,5.1750763472999255,12.700865,2.4261084,2015
31,r1i1p1f1,2015,02,01,0.0,15.014172,2.6337826,2015
32,r1i1p1f1,2015,02,02,0.0,15.474479,-1.457262,2015
33,r1i1p1f1,2015,02,03,0.0,16.887857,1.5135547,2015
34,r1i1p1f1,2015,02,04,7.372976306964384,10.9298935,2.7230027,2015
35,r1i1p1f1,2015,02,05,0.0,14.967158,4.705589,2015
36,r1i1p1f1,2015,02,06,0.0,14.967894,1.1295263,2015
37,r1i1p1f1,2015,02,07,0.0,16.581285,1.2346078,2015
38,r1i1p1f1,2015,02,08,0.03885411693691759,15.368672,0.75464666,2015
39,r1i1p1f1,2015,02,09,0.1306674120461997,15.386616,3.136733,2015
40,r1i1p1f1,2015,02,10,0.0,16.466461,3.3091245,2015
41,r1i1p1f1,2015,02,11,0.0,18.089436,7.847326,2015
42,r1i1p1f1,2015,02,12,8.66123402989037,11.849681,5.12987,2015
43,r1i1p1f1,2015,02,13,8.209041748510417,12.481021,4.6363816,2015
44,r1i1p1f1,2015,02,14,8.075789469401695,13.649096,3.059955,2015
45,r1i1p1f1,2015,02,15,0.0,21.51457,7.773558,2015
46,r1i1p1f1,2015,02,16,0.0,21.20653,7.618871,2015
47,r1i1p1f1,2015,02,17,0.0,22.325752,7.963356,2015
48,r1i1p1f1,2015,02,18,1.4202969341793483,16.647161,8.0080805,2015
49,r1i1p1f1,2015,02,19,2.0497786021922106,14.887298,8.08845,2015
50,r1i1p1f1,2015,02,20,3.6093179674882134,14.119834,9.217259,2015
51,r1i1p1f1,2015,02,21,0.0,18.522947,2.9067488,2015
52,r1i1p1f1,2015,02,22,0.0,18.83812,2.5684683,2015
53,r1i1p1f1,2015,02,23,0.0,19.545692,3.6367698,2015
54,r1i1p1f1,2015,02,24,0.0,23.097992,5.9528775,2015
55,r1i1p1f1,2015,02,25,0.0,24.335888,8.080744,2015
56,r1i1p1f1,2015,02,26,0.0,24.200077,9.091432,2015
57,r1i1p1f1,2015,02,27,0.0,21.51122,8.940463,2015
58,r1i1p1f1,2015,02,28,13.812198675927368,14.67675,5.9107137,2015
59,r1i1p1f1,2015,03,01,0.2429918965442714,16.507998,4.5009093,2015
60,r1i1p1f1,2015,03,02,0.0,21.600578,2.1491444,2015
61,r1i1p1f1,2015,03,03,0.0,24.627409,6.5500374,2015
62,r1i1p1f1,2015,03,04,0.0,25.272093,7.7501545,2015
63,r1i1p1f1,2015,03,05,1.3568753106472153,23.409868,7.0255747,2015
64,r1i1p1f1,2015,03,06,0.3882609460527931,19.125753,6.5731483,2015
65,r1i1p1f1,2015,03,07,0.0,19.449505,2.3526602,2015
66,r1i1p1f1,2015,03,08,0.0,22.16323,5.8689075,2015
67,r1i1p1f1,2015,03,09,0.0,21.482086,4.1597843,2015
68,r1i1p1f1,2015,03,10,3.047610964769612,20.078827,6.111435,2015
69,r1i1p1f1,2015,03,11,17.02328042096792,14.119006,8.426687,2015
70,r1i1p1f1,2015,03,12,28.14470536309659,13.2949,6.491902,2015
71,r1i1p1f1,2015,03,13,15.494624100808032,13.111282,6.8815837,2015
72,r1i1p1f1,2015,03,14,7.246793307867368,14.878262,4.0120564,2015
73,r1i1p1f1,2015,03,15,0.668209175912032,13.592307,3.1683695,2015
74,r1i1p1f1,2015,03,16,10.481043736571952,14.667751,3.533452,2015
75,r1i1p1f1,2015,03,17,0.2825922041717313,20.009464,6.349538,2015
76,r1i1p1f1,2015,03,18,1.0985914120985643,19.237862,5.7542124,2015
77,r1i1p1f1,2015,03,19,0.08824712011131546,20.27217,5.418061,2015
78,r1i1p1f1,2015,03,20,0.030794698247301435,23.24414,7.6577764,2015
79,r1i1p1f1,2015,03,21,0.0,23.7107,9.262084,2015
80,r1i1p1f1,2015,03,22,0.0,23.730255,7.588373,2015
81,r1i1p1f1,2015,03,23,2.5078273374669546,20.442087,7.117529,2015
82,r1i1p1f1,2015,03,24,21.195162619430636,10.25717,6.374823,2015
83,r1i1p1f1,2015,03,25,0.42279002408414135,14.175599,2.9844472,2015
84,r1i1p1f1,2015,03,26,0.6121121200802189,14.146504,2.7939084,2015
85,r1i1p1f1,2015,03,27,3.5025382647641554,11.682977,1.2186509,2015
86,r1i1p1f1,2015,03,28,0.23854036344541857,19.804514,3.3477273,2015
87,r1i1p1f1,2015,03,29,0.0,23.51122,5.3752084,2015
88,r1i1p1f1,2015,03,30,0.0,22.756714,4.8546453,2015
89,r1i1p1f1,2015,03,31,0.0,22.194427,6.3067503,2015
90,r1i1p1f1,2015,04,01,0.0,26.901121,7.5221114,2015
91,r1i1p1f1,2015,04,02,0.00044568590862254203,26.408571,8.853217,2015
92,r1i1p1f1,2015,04,03,0.0,26.004974,8.607224,2015
93,r1i1p1f1,2015,04,04,0.0,25.430967,7.7247977,2015
94,r1i1p1f1,2015,04,05,0.0,19.731396,6.404259,2015
95,r1i1p1f1,2015,04,06,0.46029524476871153,19.018198,5.116667,2015
96,r1i1p1f1,2015,04,07,9.603716047178736,14.112261,8.72479,2015
97,r1i1p1f1,2015,04,08,8.33828962478076,19.20333,10.618158,2015
98,r1i1p1f1,2015,04,09,2.9979143248842203e-05,24.540403,10.194581,2015
99,r1i1p1f1,2015,04,10,0.011011842617392862,19.91279,10.681727,2015
100,r1i1p1f1,2015,04,11,0.17332484523275588,20.743706,10.497369,2015
101,r1i1p1f1,2015,04,12,0.0,23.228556,6.0262804,2015
102,r1i1p1f1,2015,04,13,0.0,24.577389,8.722367,2015
103,r1i1p1f1,2015,04,14,2.6604075556891438,21.598917,7.255199,2015
104,r1i1p1f1,2015,04,15,0.80734412855744,16.737335,6.8995113,2015
105,r1i1p1f1,2015,04,16,2.412598838309313,14.750009,6.7659106,2015
106,r1i1p1f1,2015,04,17,0.06762923704436137,20.223358,5.5147643,2015
107,r1i1p1f1,2015,04,18,0.0,23.184855,6.0841265,2015
108,r1i1p1f1,2015,04,19,0.0,25.237017,8.015356,2015
109,r1i1p1f1,2015,04,20,0.0,27.291622,10.662548,2015
110,r1i1p1f1,2015,04,21,0.0,28.696856,11.888839,2015
111,r1i1p1f1,2015,04,22,0.0,30.803116,12.515809,2015
112,r1i1p1f1,2015,04,23,0.0,30.677458,12.046932,2015
113,r1i1p1f1,2015,04,24,5.12186902459052,23.252684,7.92151,2015
114,r1i1p1f1,2015,04,25,2.471350279323712,10.924635,5.850885,2015
115,r1i1p1f1,2015,04,26,0.1414045080100771,17.841438,5.5014167,2015
116,r1i1p1f1,2015,04,27,0.0,21.127977,6.4185004,2015
117,r1i1p1f1,2015,04,28,0.0,20.249308,6.2420125,2015
118,r1i1p1f1,2015,04,29,0.010928544368925572,20.83999,7.6042128,2015
119,r1i1p1f1,2015,04,30,0.0,23.483109,6.4104333,2015
120,r1i1p1f1,2015,05,01,0.0,23.326971,10.114382,2015
121,r1i1p1f1,2015,05,02,7.281648052666194,19.855726,8.734216,2015
122,r1i1p1f1,2015,05,03,1.0635707207509157,17.184454,6.4720583,2015
123,r1i1p1f1,2015,05,04,1.038587439666945,17.309875,4.9499264,2015
124,r1i1p1f1,2015,05,05,0.15832482553275112,20.785824,7.466697,2015
125,r1i1p1f1,2015,05,06,0.0,23.635015,7.7488017,2015
126,r1i1p1f1,2015,05,07,0.14426309484413738,22.414833,11.779164,2015
127,r1i1p1f1,2015,05,08,12.638643877927475,16.398455,9.436306,2015
128,r1i1p1f1,2015,05,09,1.005718278530189,17.080448,8.831005,2015
129,r1i1p1f1,2015,05,10,0.3309455277211587,20.06443,6.791452,2015
130,r1i1p1f1,2015,05,11,0.057595157718773965,21.950296,7.2398086,2015
131,r1i1p1f1,2015,05,12,0.0,25.262331,8.259317,2015
132,r1i1p1f1,2015,05,13,0.0,27.005056,9.860745,2015
133,r1i1p1f1,2015,05,14,0.0,28.997925,12.385153,2015
134,r1i1p1f1,2015,05,15,0.0,32.1177,14.595272,2015
135,r1i1p1f1,2015,05,16,0.0,31.549421,15.939125,2015
136,r1i1p1f1,2015,05,17,0.0,30.079386,12.657474,2015
137,r1i1p1f1,2015,05,18,0.0,26.2506,10.163227,2015
138,r1i1p1f1,2015,05,19,0.0,25.378332,11.070998,2015
139,r1i1p1f1,2015,05,20,0.0,27.01011,12.254788,2015
140,r1i1p1f1,2015,05,21,0.28518739549844974,24.998135,8.628728,2015
141,r1i1p1f1,2015,05,22,4.563231268389153,21.579014,11.289845,2015
142,r1i1p1f1,2015,05,23,2.018305980502066,16.796507,6.6997886,2015
143,r1i1p1f1,2015,05,24,1.4625409364322126,15.013341,6.731222,2015
144,r1i1p1f1,2015,05,25,0.333196477937753,22.38097,7.2850933,2015
145,r1i1p1f1,2015,05,26,0.0,26.44016,9.352555,2015
146,r1i1p1f1,2015,05,27,0.4900184787840573,25.141027,9.9100895,2015
147,r1i1p1f1,2015,05,28,1.3470977572949885,22.755981,10.195433,2015
148,r1i1p1f1,2015,05,29,3.2764476812697185,19.26761,5.875407,2015
149,r1i1p1f1,2015,05,30,3.3017085117614826,21.946432,6.7324243,2015
150,r1i1p1f1,2015,05,31,0.013120650153811917,27.000998,9.794898,2015
151,r1i1p1f1,2015,06,01,0.0,27.389034,13.192397,2015
152,r1i1p1f1,2015,06,02,0.7031236099191477,25.935215,10.629679,2015
153,r1i1p1f1,2015,06,03,0.0808950730671361,22.07059,9.202117,2015
154,r1i1p1f1,2015,06,04,0.012617969104753813,24.367914,9.802349,2015
155,r1i1p1f1,2015,06,05,0.043845300339083994,26.552923,12.147557,2015
156,r1i1p1f1,2015,06,06,0.0,31.16985,13.6584425,2015
157,r1i1p1f1,2015,06,07,0.0017817394062495228,32.616535,15.286383,2015
158,r1i1p1f1,2015,06,08,0.1577586188535279,33.015446,14.98271,2015
159,r1i1p1f1,2015,06,09,0.09329308203291245,32.031895,13.896883,2015
160,r1i1p1f1,2015,06,10,0.5346660322773363,29.218525,14.808396,2015
161,r1i1p1f1,2015,06,11,0.6811145664544449,25.874125,14.364633,2015
162,r1i1p1f1,2015,06,12,0.33360377888427756,29.559908,13.173601,2015
163,r1i1p1f1,2015,06,13,0.0,33.814262,16.77793,2015
164,r1i1p1f1,2015,06,14,0.0,36.286526,18.188309,2015
165,r1i1p1f1,2015,06,15,0.0,37.73512,18.585382,2015
166,r1i1p1f1,2015,06,16,0.0,36.452225,16.278118,2015
167,r1i1p1f1,2015,06,17,0.0,34.462883,15.488341,2015
168,r1i1p1f1,2015,06,18,0.12352420916326273,33.396557,15.296415,2015
169,r1i1p1f1,2015,06,19,0.14265389141169715,34.13444,17.127056,2015
170,r1i1p1f1,2015,06,20,0.022783275563792428,38.61004,17.701761,2015
171,r1i1p1f1,2015,06,21,0.0,39.03605,18.48716,2015
172,r1i1p1f1,2015,06,22,0.0,36.78268,15.957203,2015
173,r1i1p1f1,2015,06,23,0.0,34.192516,14.489451,2015
