index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.8472395,-2.3901403,2015
1,r3i1p1f1,2015,01,02,0.0,10.865891,-1.3608482,2015
2,r3i1p1f1,2015,01,03,0.0,12.688501,0.10042435,2015
3,r3i1p1f1,2015,01,04,0.0,15.957951,1.1902746,2015
4,r3i1p1f1,2015,01,05,0.0,18.162613,3.3443296,2015
5,r3i1p1f1,2015,01,06,0.0,18.775513,4.5834475,2015
6,r3i1p1f1,2015,01,07,0.0,16.533026,4.839986,2015
7,r3i1p1f1,2015,01,08,0.0,14.227088,8.050402,2015
8,r3i1p1f1,2015,01,09,18.32162646180944,11.999486,8.28469,2015
9,r3i1p1f1,2015,01,10,5.698172984168254,10.178061,2.399788,2015
10,r3i1p1f1,2015,01,11,0.0,9.126222,-2.3640437,2015
11,r3i1p1f1,2015,01,12,0.8295529105513926,8.936636,1.7050084,2015
12,r3i1p1f1,2015,01,13,29.567773545668498,8.319367,3.051423,2015
13,r3i1p1f1,2015,01,14,3.836085146959291,6.4611254,-0.0013012288,2015
14,r3i1p1f1,2015,01,15,0.0,8.713166,-3.8751276,2015
15,r3i1p1f1,2015,01,16,0.0,7.416455,-6.8188806,2015
16,r3i1p1f1,2015,01,17,0.0,5.767658,-6.8437357,2015
17,r3i1p1f1,2015,01,18,12.52366363271863,6.965441,1.3650626,2015
18,r3i1p1f1,2015,01,19,10.107513896206214,6.9046116,1.2107289,2015
19,r3i1p1f1,2015,01,20,15.095382988713638,8.950835,3.118519,2015
20,r3i1p1f1,2015,01,21,6.665085844963644,7.090057,2.1305683,2015
21,r3i1p1f1,2015,01,22,25.452535886690775,10.7472105,4.8317947,2015
22,r3i1p1f1,2015,01,23,44.30073862452331,13.0406065,6.4837313,2015
23,r3i1p1f1,2015,01,24,13.059647190476216,13.529721,6.8493204,2015
24,r3i1p1f1,2015,01,25,16.365194740882938,13.917185,7.989068,2015
25,r3i1p1f1,2015,01,26,32.406761451989134,12.560057,8.635999,2015
26,r3i1p1f1,2015,01,27,13.915094047878362,13.0353565,5.795924,2015
27,r3i1p1f1,2015,01,28,9.14558076566846,12.263541,5.318096,2015
28,r3i1p1f1,2015,01,29,23.219415127369953,10.231184,6.153087,2015
29,r3i1p1f1,2015,01,30,35.69357876239952,15.813271,10.4479265,2015
30,r3i1p1f1,2015,01,31,36.30554565010655,13.737951,9.461494,2015
31,r3i1p1f1,2015,02,01,3.2047137722880694,11.421158,5.2189083,2015
32,r3i1p1f1,2015,02,02,0.2005334559661857,11.081539,2.3000553,2015
33,r3i1p1f1,2015,02,03,0.0,12.607826,2.5221965,2015
34,r3i1p1f1,2015,02,04,0.4364057031735616,12.201261,2.2070413,2015
35,r3i1p1f1,2015,02,05,0.019656389191459955,15.273645,3.4192033,2015
36,r3i1p1f1,2015,02,06,0.0,17.699184,5.916562,2015
37,r3i1p1f1,2015,02,07,18.3517200530008,15.79524,7.463373,2015
38,r3i1p1f1,2015,02,08,4.9474544245706396,15.167679,6.740572,2015
39,r3i1p1f1,2015,02,09,1.277272402813257,15.381791,4.32177,2015
40,r3i1p1f1,2015,02,10,22.67849178270009,15.942359,8.584783,2015
41,r3i1p1f1,2015,02,11,30.669664788031138,13.915999,9.881572,2015
42,r3i1p1f1,2015,02,12,11.196726986717778,17.058067,7.908535,2015
43,r3i1p1f1,2015,02,13,19.95282427263814,15.788997,8.543304,2015
44,r3i1p1f1,2015,02,14,10.028090802917372,14.856258,4.566048,2015
45,r3i1p1f1,2015,02,15,0.0,17.659164,3.2766247,2015
46,r3i1p1f1,2015,02,16,0.0,18.20591,3.5750124,2015
47,r3i1p1f1,2015,02,17,12.45327903017183,17.054588,7.470788,2015
48,r3i1p1f1,2015,02,18,1.702984261229813,10.570436,2.8070395,2015
49,r3i1p1f1,2015,02,19,16.51443064814082,10.274277,3.8451183,2015
50,r3i1p1f1,2015,02,20,27.271370780416238,13.764691,7.8900356,2015
51,r3i1p1f1,2015,02,21,0.0015860780350569832,13.701198,2.6365645,2015
52,r3i1p1f1,2015,02,22,1.6475681172575214,11.663053,2.5196698,2015
53,r3i1p1f1,2015,02,23,0.0,13.822266,-0.23470849,2015
54,r3i1p1f1,2015,02,24,0.0,14.794904,0.69429964,2015
55,r3i1p1f1,2015,02,25,0.0,15.399028,2.0615487,2015
56,r3i1p1f1,2015,02,26,16.67325579326106,14.222038,4.237622,2015
57,r3i1p1f1,2015,02,27,6.731826874088458,11.134472,3.4985495,2015
58,r3i1p1f1,2015,02,28,0.0,13.786488,3.1529267,2015
59,r3i1p1f1,2015,03,01,0.0,14.504992,1.3052316,2015
60,r3i1p1f1,2015,03,02,0.0,18.331802,6.3851233,2015
61,r3i1p1f1,2015,03,03,0.0028673871672188524,19.021852,7.266633,2015
62,r3i1p1f1,2015,03,04,17.223857618127912,15.082893,7.4409966,2015
63,r3i1p1f1,2015,03,05,44.38350682719733,12.713543,8.334923,2015
64,r3i1p1f1,2015,03,06,3.7886469520136647,11.831304,3.8001363,2015
65,r3i1p1f1,2015,03,07,0.01119166237824933,14.499041,3.0002387,2015
66,r3i1p1f1,2015,03,08,0.0,15.074989,0.5498411,2015
67,r3i1p1f1,2015,03,09,0.9101250780052328,14.893783,3.7093318,2015
68,r3i1p1f1,2015,03,10,25.803477686972673,9.48434,5.8425183,2015
69,r3i1p1f1,2015,03,11,1.9376386230875153,14.628163,5.2963924,2015
70,r3i1p1f1,2015,03,12,0.0,16.28285,1.7255137,2015
71,r3i1p1f1,2015,03,13,0.26263905560015083,15.786665,5.6473374,2015
72,r3i1p1f1,2015,03,14,0.0,16.80715,2.5194924,2015
73,r3i1p1f1,2015,03,15,0.0,18.25779,4.3355956,2015
74,r3i1p1f1,2015,03,16,0.0,18.287394,1.9728351,2015
75,r3i1p1f1,2015,03,17,0.0,18.59018,3.0864935,2015
76,r3i1p1f1,2015,03,18,0.0,19.09316,2.5084984,2015
77,r3i1p1f1,2015,03,19,4.400116203164995,16.454311,5.6423955,2015
78,r3i1p1f1,2015,03,20,11.418398768167204,12.344915,3.3461063,2015
79,r3i1p1f1,2015,03,21,0.5454472792164297,17.21918,5.174415,2015
