index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,36.843084926770715,-1.3115647,-7.379634,2015
1,r4i1p1f1,2015,01,02,0.26207602469674807,3.8910081,-7.9049697,2015
2,r4i1p1f1,2015,01,03,0.6416728609530344,7.324935,-6.7100816,2015
3,r4i1p1f1,2015,01,04,0.3302898101117954,7.88329,2.932646,2015
4,r4i1p1f1,2015,01,05,0.2298938442926066,9.677896,2.69079,2015
5,r4i1p1f1,2015,01,06,0.0,12.064276,-2.4502544,2015
6,r4i1p1f1,2015,01,07,0.0,9.604211,-2.4270647,2015
7,r4i1p1f1,2015,01,08,0.0,6.8941126,-1.6278083,2015
8,r4i1p1f1,2015,01,09,0.0,7.758274,-2.6169233,2015
9,r4i1p1f1,2015,01,10,0.0,11.273841,2.6584897,2015
10,r4i1p1f1,2015,01,11,0.0,7.81758,3.3033447,2015
11,r4i1p1f1,2015,01,12,0.0,6.407018,2.5873113,2015
12,r4i1p1f1,2015,01,13,0.0,12.702944,-1.326493,2015
13,r4i1p1f1,2015,01,14,0.0,15.699779,0.016332578,2015
14,r4i1p1f1,2015,01,15,0.0,15.613594,2.2349927,2015
15,r4i1p1f1,2015,01,16,0.0008531766210440905,14.662415,1.1030678,2015
16,r4i1p1f1,2015,01,17,0.0,-0.08652056,-9.057268,2015
17,r4i1p1f1,2015,01,18,0.0,-1.7873837,-13.243833,2015
18,r4i1p1f1,2015,01,19,0.0,10.283196,-5.1598897,2015
19,r4i1p1f1,2015,01,20,0.0,15.88029,1.1485548,2015
20,r4i1p1f1,2015,01,21,0.0,13.836861,1.7398764,2015
21,r4i1p1f1,2015,01,22,2.006790931759147,8.993518,1.2407017,2015
22,r4i1p1f1,2015,01,23,17.69710317656483,3.4114287,-9.652139,2015
23,r4i1p1f1,2015,01,24,0.0,-0.26505005,-11.890659,2015
24,r4i1p1f1,2015,01,25,0.0,6.393645,-8.184658,2015
25,r4i1p1f1,2015,01,26,0.0,8.910516,-5.445808,2015
