index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,17.983498,5.7315025,2015
1,r3i1p1f1,2015,01,02,0.0,16.920687,5.0248685,2015
2,r3i1p1f1,2015,01,03,0.0,17.066595,4.313115,2015
3,r3i1p1f1,2015,01,04,0.0,17.091711,3.08915,2015
4,r3i1p1f1,2015,01,05,0.0,14.513134,5.247158,2015
5,r3i1p1f1,2015,01,06,0.016392600733333415,12.02225,6.5923996,2015
6,r3i1p1f1,2015,01,07,0.0,13.908926,3.614384,2015
7,r3i1p1f1,2015,01,08,0.0,18.699602,3.2926486,2015
8,r3i1p1f1,2015,01,09,0.0,16.890493,3.0176325,2015
9,r3i1p1f1,2015,01,10,0.0,17.05098,4.895557,2015
10,r3i1p1f1,2015,01,11,0.0,19.263605,7.061319,2015
11,r3i1p1f1,2015,01,12,0.0,18.896456,7.6149864,2015
12,r3i1p1f1,2015,01,13,0.0,18.486343,8.241768,2015
13,r3i1p1f1,2015,01,14,0.0,20.067904,7.081244,2015
14,r3i1p1f1,2015,01,15,0.0,20.88523,7.830278,2015
15,r3i1p1f1,2015,01,16,0.0,19.589336,8.611168,2015
16,r3i1p1f1,2015,01,17,0.0,20.625713,8.491154,2015
17,r3i1p1f1,2015,01,18,0.0,18.537432,7.6878157,2015
18,r3i1p1f1,2015,01,19,0.0,19.020994,7.5813622,2015
19,r3i1p1f1,2015,01,20,1.7638130191794756,16.661999,8.541419,2015
20,r3i1p1f1,2015,01,21,17.69442731871861,13.748031,7.8590755,2015
21,r3i1p1f1,2015,01,22,21.34279072894347,11.948128,8.06178,2015
22,r3i1p1f1,2015,01,23,16.026300496627012,12.494983,4.733973,2015
23,r3i1p1f1,2015,01,24,0.0,14.649976,2.6833217,2015
24,r3i1p1f1,2015,01,25,20.281454422940058,11.235556,5.7063966,2015
25,r3i1p1f1,2015,01,26,13.521067592572715,10.299112,3.6301072,2015
26,r3i1p1f1,2015,01,27,0.0,13.4690275,3.0995338,2015
27,r3i1p1f1,2015,01,28,0.0,13.150121,1.989626,2015
28,r3i1p1f1,2015,01,29,0.0,17.711555,3.5955698,2015
29,r3i1p1f1,2015,01,30,0.0,13.992586,2.2336814,2015
30,r3i1p1f1,2015,01,31,0.0,14.9805155,2.1206279,2015
31,r3i1p1f1,2015,02,01,0.0,15.598842,4.33349,2015
32,r3i1p1f1,2015,02,02,0.0,19.602228,5.2426133,2015
33,r3i1p1f1,2015,02,03,0.0,20.74831,5.468852,2015
34,r3i1p1f1,2015,02,04,0.0,20.568573,6.9614577,2015
35,r3i1p1f1,2015,02,05,0.0,19.922983,8.146692,2015
36,r3i1p1f1,2015,02,06,0.0,19.891699,6.447572,2015
37,r3i1p1f1,2015,02,07,0.0,20.610643,6.4691024,2015
38,r3i1p1f1,2015,02,08,0.0,19.718483,6.8569536,2015
39,r3i1p1f1,2015,02,09,0.0,20.848175,8.101311,2015
40,r3i1p1f1,2015,02,10,0.0,22.21368,8.389355,2015
41,r3i1p1f1,2015,02,11,0.0,21.458933,8.278463,2015
42,r3i1p1f1,2015,02,12,0.0,16.786106,2.9793463,2015
43,r3i1p1f1,2015,02,13,0.0,16.40236,2.734308,2015
44,r3i1p1f1,2015,02,14,1.4470968848495671,13.709262,5.666018,2015
45,r3i1p1f1,2015,02,15,37.995529489126056,11.651284,7.876047,2015
46,r3i1p1f1,2015,02,16,32.10892061741968,12.000249,0.8238116,2015
47,r3i1p1f1,2015,02,17,0.0868530295424295,7.5308976,-0.6329442,2015
48,r3i1p1f1,2015,02,18,0.0,10.532677,-3.0155978,2015
49,r3i1p1f1,2015,02,19,0.0,11.348659,-1.6732445,2015
50,r3i1p1f1,2015,02,20,2.421318951205888,9.35983,-0.9245262,2015
51,r3i1p1f1,2015,02,21,0.0,12.431646,1.4152015,2015
52,r3i1p1f1,2015,02,22,0.0,10.950101,-1.1442671,2015
53,r3i1p1f1,2015,02,23,0.0,10.293298,-2.301527,2015
54,r3i1p1f1,2015,02,24,0.0,15.386468,0.7636889,2015
55,r3i1p1f1,2015,02,25,0.0,17.18634,5.2065268,2015
56,r3i1p1f1,2015,02,26,0.0,16.938942,6.668598,2015
57,r3i1p1f1,2015,02,27,0.0,15.487006,3.8186846,2015
58,r3i1p1f1,2015,02,28,0.0,12.405221,0.066099264,2015
59,r3i1p1f1,2015,03,01,0.0,13.782703,0.1837365,2015
60,r3i1p1f1,2015,03,02,0.0,17.357853,2.722391,2015
61,r3i1p1f1,2015,03,03,0.0,17.686499,2.650114,2015
62,r3i1p1f1,2015,03,04,0.0,14.580815,1.3573406,2015
63,r3i1p1f1,2015,03,05,42.127250720774384,7.9003215,-0.28212115,2015
64,r3i1p1f1,2015,03,06,11.214724034806224,6.385017,1.0798495,2015
65,r3i1p1f1,2015,03,07,0.0,13.328889,2.5017428,2015
66,r3i1p1f1,2015,03,08,0.0,14.923012,3.4305525,2015
67,r3i1p1f1,2015,03,09,0.0,18.0665,3.5641537,2015
68,r3i1p1f1,2015,03,10,0.0,17.57635,4.8000054,2015
69,r3i1p1f1,2015,03,11,13.201769260118262,12.11508,-0.2493248,2015
70,r3i1p1f1,2015,03,12,80.4366959739893,11.725744,5.3686814,2015
71,r3i1p1f1,2015,03,13,7.463135944884638,12.430614,5.7420287,2015
72,r3i1p1f1,2015,03,14,11.222279563662596,11.839958,5.5156565,2015
73,r3i1p1f1,2015,03,15,0.0,17.068483,1.4619725,2015
74,r3i1p1f1,2015,03,16,65.34647914936374,12.698163,2.7024755,2015
75,r3i1p1f1,2015,03,17,56.021359134587996,14.345085,6.4343247,2015
76,r3i1p1f1,2015,03,18,0.6230822774341505,12.625542,8.533908,2015
77,r3i1p1f1,2015,03,19,16.048227547052146,14.043523,4.321757,2015
78,r3i1p1f1,2015,03,20,2.671213502483289,14.491805,2.632256,2015
79,r3i1p1f1,2015,03,21,5.350312834142594,14.306551,6.8515687,2015
80,r3i1p1f1,2015,03,22,0.0,17.612722,9.131397,2015
81,r3i1p1f1,2015,03,23,0.0,19.376602,2.2768989,2015
82,r3i1p1f1,2015,03,24,0.0,18.66632,3.3809445,2015
83,r3i1p1f1,2015,03,25,11.571900480128917,9.135265,2.37482,2015
84,r3i1p1f1,2015,03,26,12.308463933387477,9.6188965,-0.8168865,2015
85,r3i1p1f1,2015,03,27,2.474691020336793,8.247417,-5.3351707,2015
86,r3i1p1f1,2015,03,28,0.0,12.838493,-0.2819836,2015
87,r3i1p1f1,2015,03,29,12.684528890148565,10.574251,-0.016114285,2015
88,r3i1p1f1,2015,03,30,11.78982287812304,9.036427,-3.613175,2015
89,r3i1p1f1,2015,03,31,0.3693057564078117,13.332976,-0.77765757,2015
90,r3i1p1f1,2015,04,01,1.415179101796208,13.0709505,3.935275,2015
91,r3i1p1f1,2015,04,02,11.873065225594665,12.789929,5.3284707,2015
92,r3i1p1f1,2015,04,03,0.0,16.60283,4.508729,2015
93,r3i1p1f1,2015,04,04,82.54907748931528,14.612851,3.6840909,2015
94,r3i1p1f1,2015,04,05,22.851836909448092,13.56096,-0.9114006,2015
95,r3i1p1f1,2015,04,06,0.0,14.399356,3.4939747,2015
96,r3i1p1f1,2015,04,07,0.0,16.156122,2.019767,2015
97,r3i1p1f1,2015,04,08,0.0,16.646622,2.62585,2015
98,r3i1p1f1,2015,04,09,0.0,16.668457,5.8331923,2015
99,r3i1p1f1,2015,04,10,1.3803037459422882,18.560257,3.0494676,2015
100,r3i1p1f1,2015,04,11,0.0,21.693584,6.5615244,2015
101,r3i1p1f1,2015,04,12,0.0,21.829193,8.392169,2015
102,r3i1p1f1,2015,04,13,0.0,21.044983,8.595501,2015
103,r3i1p1f1,2015,04,14,0.027066875195726568,19.87519,11.835951,2015
104,r3i1p1f1,2015,04,15,0.0,21.555548,6.5618534,2015
105,r3i1p1f1,2015,04,16,0.0,25.046682,8.038266,2015
106,r3i1p1f1,2015,04,17,0.0,27.00924,12.285402,2015
107,r3i1p1f1,2015,04,18,0.0,25.450148,10.177475,2015
108,r3i1p1f1,2015,04,19,1.0666120128582024,21.036787,2.2203717,2015
109,r3i1p1f1,2015,04,20,0.028882730035356394,12.678206,4.1925845,2015
110,r3i1p1f1,2015,04,21,0.0,13.998471,4.5551195,2015
111,r3i1p1f1,2015,04,22,0.44236996802378836,13.886786,2.6165276,2015
112,r3i1p1f1,2015,04,23,0.0,17.803066,3.2173433,2015
113,r3i1p1f1,2015,04,24,0.0,19.12374,5.6513233,2015
114,r3i1p1f1,2015,04,25,2.6813496428650594,16.359028,5.913105,2015
115,r3i1p1f1,2015,04,26,5.208165007034519,17.608154,1.2597208,2015
116,r3i1p1f1,2015,04,27,0.0,24.675102,8.744491,2015
117,r3i1p1f1,2015,04,28,0.19480773855895295,22.909758,7.1673827,2015
118,r3i1p1f1,2015,04,29,0.0,22.587862,7.4364204,2015
119,r3i1p1f1,2015,04,30,0.0,26.988901,10.70383,2015
120,r3i1p1f1,2015,05,01,0.0,28.64758,11.678274,2015
121,r3i1p1f1,2015,05,02,0.0,26.874971,10.563244,2015
122,r3i1p1f1,2015,05,03,0.0,24.53255,6.8183,2015
123,r3i1p1f1,2015,05,04,0.0,20.178171,5.878307,2015
124,r3i1p1f1,2015,05,05,0.0,18.167454,9.078906,2015
125,r3i1p1f1,2015,05,06,0.0,19.717697,6.285338,2015
126,r3i1p1f1,2015,05,07,0.0,21.73523,5.314819,2015
127,r3i1p1f1,2015,05,08,0.0,23.584867,5.1060777,2015
128,r3i1p1f1,2015,05,09,0.0,21.854391,4.8296866,2015
129,r3i1p1f1,2015,05,10,0.03452301865955202,15.056093,0.70799154,2015
130,r3i1p1f1,2015,05,11,0.0,19.125132,3.377139,2015
131,r3i1p1f1,2015,05,12,8.05142176074074,17.037827,5.080744,2015
132,r3i1p1f1,2015,05,13,6.1845356027620975,11.205456,3.1359909,2015
133,r3i1p1f1,2015,05,14,0.570392489620836,15.63277,2.2276998,2015
134,r3i1p1f1,2015,05,15,0.0,22.614525,5.183107,2015
135,r3i1p1f1,2015,05,16,0.0,23.79328,9.005611,2015
136,r3i1p1f1,2015,05,17,0.11270589919532588,22.521523,5.062349,2015
137,r3i1p1f1,2015,05,18,0.0,26.182676,9.131823,2015
138,r3i1p1f1,2015,05,19,0.0,30.282507,12.880921,2015
139,r3i1p1f1,2015,05,20,0.0,31.087688,14.280529,2015
140,r3i1p1f1,2015,05,21,0.0,31.282387,14.290863,2015
141,r3i1p1f1,2015,05,22,0.0,32.53957,15.777527,2015
142,r3i1p1f1,2015,05,23,0.0,32.668922,16.225368,2015
143,r3i1p1f1,2015,05,24,0.0,32.813995,16.17912,2015
144,r3i1p1f1,2015,05,25,0.0,31.55227,14.935394,2015
145,r3i1p1f1,2015,05,26,0.0,25.976511,12.075747,2015
146,r3i1p1f1,2015,05,27,0.0,25.394781,11.074283,2015
147,r3i1p1f1,2015,05,28,0.0,27.720167,11.246051,2015
148,r3i1p1f1,2015,05,29,0.0,29.789476,13.195252,2015
149,r3i1p1f1,2015,05,30,0.0,30.249672,13.001773,2015
150,r3i1p1f1,2015,05,31,0.0,28.309795,10.237131,2015
151,r3i1p1f1,2015,06,01,0.0,23.466755,7.4311028,2015
152,r3i1p1f1,2015,06,02,0.0,23.528284,7.9779124,2015
153,r3i1p1f1,2015,06,03,0.0,25.105213,9.717195,2015
154,r3i1p1f1,2015,06,04,0.0,29.92079,11.688332,2015
155,r3i1p1f1,2015,06,05,0.0,32.72423,13.020027,2015
156,r3i1p1f1,2015,06,06,0.5104236803737493,30.558744,12.018378,2015
157,r3i1p1f1,2015,06,07,0.12257862489317822,23.909653,8.618427,2015
158,r3i1p1f1,2015,06,08,2.068673022298945,22.967966,5.9711976,2015
159,r3i1p1f1,2015,06,09,0.5281257692618774,24.330473,7.4301815,2015
160,r3i1p1f1,2015,06,10,0.0,28.32582,12.765475,2015
161,r3i1p1f1,2015,06,11,0.0,31.970575,13.888709,2015
162,r3i1p1f1,2015,06,12,0.0,31.773788,14.722023,2015
163,r3i1p1f1,2015,06,13,0.0,33.270184,17.332956,2015
164,r3i1p1f1,2015,06,14,0.0,31.80318,14.435915,2015
165,r3i1p1f1,2015,06,15,0.0,30.617615,13.936512,2015
166,r3i1p1f1,2015,06,16,0.0,29.083776,12.820259,2015
167,r3i1p1f1,2015,06,17,0.0,24.89288,8.743199,2015
168,r3i1p1f1,2015,06,18,0.0,30.111515,8.7120285,2015
169,r3i1p1f1,2015,06,19,0.0,32.71081,13.862953,2015
170,r3i1p1f1,2015,06,20,0.0,34.24881,17.136288,2015
171,r3i1p1f1,2015,06,21,0.0,34.481453,15.882127,2015
172,r3i1p1f1,2015,06,22,0.0,32.58684,11.097078,2015
173,r3i1p1f1,2015,06,23,1.4365892445264188,25.473866,10.229695,2015
174,r3i1p1f1,2015,06,24,0.38640548047719914,20.814068,10.642597,2015
175,r3i1p1f1,2015,06,25,3.761112507670891,20.742327,11.225532,2015
176,r3i1p1f1,2015,06,26,0.0,28.342953,11.697544,2015
177,r3i1p1f1,2015,06,27,0.0,29.760042,14.093269,2015
178,r3i1p1f1,2015,06,28,0.0,26.44573,11.172884,2015
