index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,8.1813965,-0.9779585,1950
1,r3i1p1f1,1950,01,02,3.6511943292249556,5.6585045,-0.9158745,1950
2,r3i1p1f1,1950,01,03,0.0,10.20637,-3.427475,1950
3,r3i1p1f1,1950,01,04,0.0,11.024372,-1.907771,1950
4,r3i1p1f1,1950,01,05,0.3196687027651167,7.890821,0.033951133,1950
5,r3i1p1f1,1950,01,06,22.479051393211673,3.97791,-2.5450819,1950
6,r3i1p1f1,1950,01,07,23.020462169753092,5.592591,-2.9874253,1950
7,r3i1p1f1,1950,01,08,27.37070163344278,4.4129496,-1.3855891,1950
8,r3i1p1f1,1950,01,09,1.9702070417942625,4.6751313,0.4389449,1950
9,r3i1p1f1,1950,01,10,15.964257834160602,3.7208917,-0.5017166,1950
10,r3i1p1f1,1950,01,11,26.448726706745987,4.1483817,-1.4334618,1950
11,r3i1p1f1,1950,01,12,0.01847474149575359,6.8320966,0.9826655,1950
12,r3i1p1f1,1950,01,13,2.7935275951964096,9.169598,-0.7110795,1950
13,r3i1p1f1,1950,01,14,0.0,9.16256,4.6598854,1950
14,r3i1p1f1,1950,01,15,0.0,14.803935,3.9411283,1950
15,r3i1p1f1,1950,01,16,0.0033411147007044698,12.843482,4.43052,1950
16,r3i1p1f1,1950,01,17,0.0,14.098772,2.8676238,1950
17,r3i1p1f1,1950,01,18,0.0,14.193095,3.327806,1950
18,r3i1p1f1,1950,01,19,0.020822046951108956,13.054836,1.8154769,1950
19,r3i1p1f1,1950,01,20,0.0,16.198666,2.2042778,1950
20,r3i1p1f1,1950,01,21,0.0,14.59222,2.7093344,1950
21,r3i1p1f1,1950,01,22,82.20731559160508,7.5172763,0.27490717,1950
22,r3i1p1f1,1950,01,23,57.181573830741016,7.8134727,-1.8240821,1950
23,r3i1p1f1,1950,01,24,0.0,3.6466362,-6.5131717,1950
24,r3i1p1f1,1950,01,25,21.73805427737534,0.03866601,-6.857852,1950
25,r3i1p1f1,1950,01,26,4.971353317829964,0.48518494,-6.4395456,1950
26,r3i1p1f1,1950,01,27,0.0,6.9057345,-5.7922816,1950
27,r3i1p1f1,1950,01,28,0.0,9.015201,-3.0240023,1950
28,r3i1p1f1,1950,01,29,11.745733916790126,5.0366087,-4.9699903,1950
29,r3i1p1f1,1950,01,30,0.0,2.2841895,-8.267879,1950
30,r3i1p1f1,1950,01,31,0.0,6.9808087,-7.440467,1950
31,r3i1p1f1,1950,02,01,0.0,7.2762322,-4.733187,1950
32,r3i1p1f1,1950,02,02,0.0,9.661083,-5.3495054,1950
33,r3i1p1f1,1950,02,03,0.0,8.326931,-2.5178442,1950
34,r3i1p1f1,1950,02,04,0.0,9.84808,-2.1011739,1950
35,r3i1p1f1,1950,02,05,12.9389622752665,7.8073697,-2.4251485,1950
36,r3i1p1f1,1950,02,06,0.0,13.543977,-2.2669902,1950
37,r3i1p1f1,1950,02,07,0.0,14.404731,1.2792935,1950
38,r3i1p1f1,1950,02,08,0.0,17.553862,3.571999,1950
39,r3i1p1f1,1950,02,09,0.0,15.514622,0.82118773,1950
40,r3i1p1f1,1950,02,10,9.507921221666038,6.4410315,0.06342171,1950
41,r3i1p1f1,1950,02,11,5.636550436898496,8.063379,-2.5897224,1950
42,r3i1p1f1,1950,02,12,14.85530076752184,4.1184688,-2.3942173,1950
43,r3i1p1f1,1950,02,13,0.0,6.25957,-4.147243,1950
44,r3i1p1f1,1950,02,14,0.0,5.3897758,-5.7090063,1950
45,r3i1p1f1,1950,02,15,0.0,5.7567387,-7.060389,1950
46,r3i1p1f1,1950,02,16,0.0,7.746936,-6.7627625,1950
47,r3i1p1f1,1950,02,17,0.0,8.738185,-5.126469,1950
48,r3i1p1f1,1950,02,18,0.5388562945115968,6.9144297,-5.58474,1950
49,r3i1p1f1,1950,02,19,19.211638591399318,4.744894,-4.12856,1950
50,r3i1p1f1,1950,02,20,58.08035398490335,6.570694,0.30325508,1950
51,r3i1p1f1,1950,02,21,61.50670633896401,8.72547,0.99122244,1950
52,r3i1p1f1,1950,02,22,54.818220250308514,7.3493094,-3.5959792,1950
53,r3i1p1f1,1950,02,23,7.075529762445704,-1.2908559,-7.7167234,1950
54,r3i1p1f1,1950,02,24,0.0,1.8725774,-7.9183245,1950
55,r3i1p1f1,1950,02,25,0.0,7.4476557,-7.285462,1950
56,r3i1p1f1,1950,02,26,0.0,9.404415,-5.244565,1950
57,r3i1p1f1,1950,02,27,0.0,9.073874,-4.13802,1950
58,r3i1p1f1,1950,02,28,10.116536608333455,6.271447,-4.8503995,1950
59,r3i1p1f1,1950,03,01,0.0,10.548064,-2.5121076,1950
60,r3i1p1f1,1950,03,02,0.0,12.402815,-2.5723255,1950
61,r3i1p1f1,1950,03,03,0.0,14.211006,-1.1247821,1950
62,r3i1p1f1,1950,03,04,0.0,17.552391,1.9652317,1950
63,r3i1p1f1,1950,03,05,0.0,16.978878,0.91030043,1950
64,r3i1p1f1,1950,03,06,0.0,14.790927,0.49196622,1950
65,r3i1p1f1,1950,03,07,0.0,14.874436,2.8824122,1950
66,r3i1p1f1,1950,03,08,0.0,15.973621,0.22080193,1950
67,r3i1p1f1,1950,03,09,0.0,14.9827,0.48242682,1950
68,r3i1p1f1,1950,03,10,0.0,11.741316,1.6435454,1950
69,r3i1p1f1,1950,03,11,5.692170821681716,9.236189,-0.9033454,1950
70,r3i1p1f1,1950,03,12,0.0,11.515629,-2.5603395,1950
71,r3i1p1f1,1950,03,13,0.0,14.142947,0.17201129,1950
72,r3i1p1f1,1950,03,14,0.10942730002984478,13.139497,1.1376287,1950
73,r3i1p1f1,1950,03,15,0.0,10.701332,-4.1636596,1950
74,r3i1p1f1,1950,03,16,0.0,8.490055,-7.9957266,1950
75,r3i1p1f1,1950,03,17,7.3254554414904165,1.0591465,-7.1214123,1950
76,r3i1p1f1,1950,03,18,9.109306361642666,1.7879528,-6.161051,1950
77,r3i1p1f1,1950,03,19,0.22173357733424237,6.750364,-3.4951203,1950
78,r3i1p1f1,1950,03,20,0.0,16.813793,-2.2437603,1950
79,r3i1p1f1,1950,03,21,0.025765538181363616,15.051936,1.7334493,1950
80,r3i1p1f1,1950,03,22,0.0,10.801981,0.65580535,1950
81,r3i1p1f1,1950,03,23,72.93300045360076,8.673893,1.9792321,1950
82,r3i1p1f1,1950,03,24,2.6573039912986323,8.683129,-5.4093966,1950
83,r3i1p1f1,1950,03,25,0.0,11.290316,-4.5857863,1950
84,r3i1p1f1,1950,03,26,0.0,13.288588,-1.9487902,1950
85,r3i1p1f1,1950,03,27,0.0,13.2383,-1.998123,1950
86,r3i1p1f1,1950,03,28,0.0,12.305274,-1.6591166,1950
87,r3i1p1f1,1950,03,29,0.0,10.865357,-5.6872,1950
88,r3i1p1f1,1950,03,30,0.0,14.611621,-2.8255,1950
89,r3i1p1f1,1950,03,31,6.575507307264305,12.031167,-1.6368994,1950
90,r3i1p1f1,1950,04,01,4.552962937668781,5.701489,-2.738128,1950
91,r3i1p1f1,1950,04,02,0.0,12.575115,-3.5718403,1950
92,r3i1p1f1,1950,04,03,0.0,16.334154,-0.37756258,1950
93,r3i1p1f1,1950,04,04,0.0,13.442333,-0.08082809,1950
94,r3i1p1f1,1950,04,05,0.0,8.046912,-3.8697546,1950
95,r3i1p1f1,1950,04,06,0.0,11.255835,-3.838325,1950
96,r3i1p1f1,1950,04,07,0.0,13.731151,-2.6129239,1950
97,r3i1p1f1,1950,04,08,0.0,13.108852,0.5284132,1950
98,r3i1p1f1,1950,04,09,0.0,10.028052,-1.645444,1950
99,r3i1p1f1,1950,04,10,0.0,4.8600883,-6.4590683,1950
100,r3i1p1f1,1950,04,11,0.0,9.366893,-2.6237183,1950
101,r3i1p1f1,1950,04,12,0.0,18.588303,-0.2251076,1950
102,r3i1p1f1,1950,04,13,0.0,21.8902,3.7315786,1950
103,r3i1p1f1,1950,04,14,0.0,19.989683,3.7277033,1950
104,r3i1p1f1,1950,04,15,0.0,16.445734,2.7241821,1950
105,r3i1p1f1,1950,04,16,0.0,19.710892,2.68137,1950
106,r3i1p1f1,1950,04,17,0.0,21.623005,6.108927,1950
107,r3i1p1f1,1950,04,18,0.0,22.097254,3.4323637,1950
108,r3i1p1f1,1950,04,19,0.0,22.298124,4.5792603,1950
109,r3i1p1f1,1950,04,20,0.0,22.646133,4.9272447,1950
110,r3i1p1f1,1950,04,21,0.0,20.964052,4.4864764,1950
111,r3i1p1f1,1950,04,22,6.157005766228969,14.876451,-1.045967,1950
112,r3i1p1f1,1950,04,23,0.0,8.453696,-4.3561425,1950
113,r3i1p1f1,1950,04,24,0.0,10.061137,-4.8291626,1950
114,r3i1p1f1,1950,04,25,0.0,10.997438,-3.2439313,1950
115,r3i1p1f1,1950,04,26,0.0,17.03304,0.33082232,1950
116,r3i1p1f1,1950,04,27,0.0,23.993776,4.5826235,1950
117,r3i1p1f1,1950,04,28,0.0,26.386606,9.985848,1950
118,r3i1p1f1,1950,04,29,0.0,26.805996,10.734154,1950
119,r3i1p1f1,1950,04,30,0.0,25.770437,11.2456,1950
120,r3i1p1f1,1950,05,01,0.2848570572831178,19.36713,5.487448,1950
121,r3i1p1f1,1950,05,02,0.0,18.622513,3.257959,1950
122,r3i1p1f1,1950,05,03,0.0,16.635227,2.6314309,1950
123,r3i1p1f1,1950,05,04,0.0,17.6225,2.860061,1950
124,r3i1p1f1,1950,05,05,0.0,16.71033,0.86860144,1950
125,r3i1p1f1,1950,05,06,0.0,12.312043,-0.21400912,1950
126,r3i1p1f1,1950,05,07,0.0,12.939824,-1.9233391,1950
127,r3i1p1f1,1950,05,08,0.0,16.729153,0.42624092,1950
128,r3i1p1f1,1950,05,09,0.0,17.932037,0.458494,1950
129,r3i1p1f1,1950,05,10,0.0,19.232143,4.137446,1950
130,r3i1p1f1,1950,05,11,0.0,18.401165,2.922638,1950
131,r3i1p1f1,1950,05,12,0.0,16.590538,1.8786997,1950
132,r3i1p1f1,1950,05,13,0.0,18.969278,3.3052003,1950
133,r3i1p1f1,1950,05,14,0.0,22.351213,6.854709,1950
134,r3i1p1f1,1950,05,15,0.0,25.178602,10.387498,1950
135,r3i1p1f1,1950,05,16,0.0,24.499554,7.32757,1950
136,r3i1p1f1,1950,05,17,0.0,26.60623,9.62139,1950
137,r3i1p1f1,1950,05,18,0.0,29.1159,12.488429,1950
138,r3i1p1f1,1950,05,19,0.0,27.711912,10.177616,1950
139,r3i1p1f1,1950,05,20,0.0,25.659533,11.169293,1950
