index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,20.685782463400617,5.054431,-0.41266966,2015
1,r1i1p1f1,2015,01,02,2.4922653169176976,3.3275664,-4.173491,2015
2,r1i1p1f1,2015,01,03,20.883182000565846,2.6443896,-2.2518878,2015
3,r1i1p1f1,2015,01,04,0.0,9.720071,-2.9547591,2015
4,r1i1p1f1,2015,01,05,0.0,10.658774,1.4182296,2015
5,r1i1p1f1,2015,01,06,10.998530467399037,3.561158,-0.64744145,2015
6,r1i1p1f1,2015,01,07,0.0,13.815808,3.3631616,2015
7,r1i1p1f1,2015,01,08,0.0,14.042888,5.7365522,2015
8,r1i1p1f1,2015,01,09,26.205251609028963,8.888336,1.8887521,2015
9,r1i1p1f1,2015,01,10,54.01169398190597,6.4122176,0.73186386,2015
10,r1i1p1f1,2015,01,11,63.58205405099747,7.4687576,2.9819438,2015
11,r1i1p1f1,2015,01,12,33.85390739825267,6.008073,1.3578309,2015
12,r1i1p1f1,2015,01,13,2.940421262736401,4.823198,-1.0393366,2015
13,r1i1p1f1,2015,01,14,0.0,8.635471,-3.1827064,2015
14,r1i1p1f1,2015,01,15,0.0,7.869946,-2.105128,2015
15,r1i1p1f1,2015,01,16,0.019169647174002498,8.20924,-0.27665192,2015
16,r1i1p1f1,2015,01,17,17.738871079815837,2.5082345,-1.7425079,2015
17,r1i1p1f1,2015,01,18,0.0,10.516079,-0.5350284,2015
18,r1i1p1f1,2015,01,19,0.0,13.944751,1.6601871,2015
19,r1i1p1f1,2015,01,20,0.0,17.81123,3.4040043,2015
20,r1i1p1f1,2015,01,21,0.0,17.793943,3.1813788,2015
21,r1i1p1f1,2015,01,22,0.0,15.306664,3.1171703,2015
22,r1i1p1f1,2015,01,23,0.0,13.763099,1.9832705,2015
23,r1i1p1f1,2015,01,24,0.15658167428157937,13.017424,0.3371795,2015
24,r1i1p1f1,2015,01,25,1.139908458012192,3.4560242,-7.4236355,2015
25,r1i1p1f1,2015,01,26,0.0,7.0607443,-7.725055,2015
26,r1i1p1f1,2015,01,27,0.0,3.8248987,-10.33597,2015
27,r1i1p1f1,2015,01,28,0.0,4.6473465,-9.584287,2015
28,r1i1p1f1,2015,01,29,0.0,11.544515,-4.4714694,2015
29,r1i1p1f1,2015,01,30,0.0,14.482486,-0.4941954,2015
30,r1i1p1f1,2015,01,31,0.0,14.708472,-1.1763321,2015
31,r1i1p1f1,2015,02,01,0.0,17.610216,-1.0298154,2015
32,r1i1p1f1,2015,02,02,0.0,18.896832,1.2321067,2015
33,r1i1p1f1,2015,02,03,0.0,16.667412,4.2964587,2015
34,r1i1p1f1,2015,02,04,0.0,14.122956,0.78028244,2015
35,r1i1p1f1,2015,02,05,0.0,10.202813,0.43441224,2015
36,r1i1p1f1,2015,02,06,1.3381290353348818,6.380723,-3.2297838,2015
37,r1i1p1f1,2015,02,07,0.0,15.075075,-0.034139097,2015
38,r1i1p1f1,2015,02,08,0.0,17.472,0.54860455,2015
39,r1i1p1f1,2015,02,09,0.0,13.878657,3.0033352,2015
40,r1i1p1f1,2015,02,10,17.803348303781465,8.406238,-1.6090584,2015
41,r1i1p1f1,2015,02,11,26.306926770261132,8.119604,-4.6936483,2015
42,r1i1p1f1,2015,02,12,24.950145927813047,2.601136,-4.4205384,2015
43,r1i1p1f1,2015,02,13,32.976815092843026,3.9943085,-1.4962369,2015
44,r1i1p1f1,2015,02,14,119.97270353066807,6.1872983,1.3693078,2015
45,r1i1p1f1,2015,02,15,97.51832755461622,6.026312,0.96645015,2015
46,r1i1p1f1,2015,02,16,38.981445681509705,5.541939,-6.178779,2015
47,r1i1p1f1,2015,02,17,27.42389102310811,-0.4135663,-7.1455603,2015
48,r1i1p1f1,2015,02,18,18.465278121920374,-1.1472831,-8.430367,2015
49,r1i1p1f1,2015,02,19,5.203570447558657,-0.60499346,-8.062458,2015
50,r1i1p1f1,2015,02,20,23.660410045928213,-1.6252803,-8.864801,2015
51,r1i1p1f1,2015,02,21,12.396872292167526,1.6100358,-5.0542064,2015
52,r1i1p1f1,2015,02,22,0.0,8.531477,-4.023634,2015
53,r1i1p1f1,2015,02,23,0.0,13.312856,-1.6396914,2015
54,r1i1p1f1,2015,02,24,0.0,14.026912,-2.5244062,2015
55,r1i1p1f1,2015,02,25,5.661811504908726,8.964675,-1.4379803,2015
56,r1i1p1f1,2015,02,26,27.192385549894354,0.9062588,-5.5910306,2015
57,r1i1p1f1,2015,02,27,8.688555345011432,-0.11304611,-7.7324624,2015
58,r1i1p1f1,2015,02,28,0.0,10.339671,-3.957187,2015
59,r1i1p1f1,2015,03,01,20.67599926846854,6.484076,-3.073063,2015
60,r1i1p1f1,2015,03,02,8.418080366279286,6.140631,-7.0951395,2015
61,r1i1p1f1,2015,03,03,0.0,9.933474,-7.0224757,2015
62,r1i1p1f1,2015,03,04,19.79138493837896,3.8223035,-1.4001467,2015
63,r1i1p1f1,2015,03,05,10.899222202743449,1.7322962,-10.564678,2015
64,r1i1p1f1,2015,03,06,0.0,8.299025,-11.741865,2015
65,r1i1p1f1,2015,03,07,0.0,12.691624,-5.6393676,2015
66,r1i1p1f1,2015,03,08,0.0,17.338198,0.48158625,2015
67,r1i1p1f1,2015,03,09,0.08816069599001472,16.593794,6.151834,2015
68,r1i1p1f1,2015,03,10,0.0,16.630777,0.82751924,2015
69,r1i1p1f1,2015,03,11,0.0,15.996814,-0.8125443,2015
70,r1i1p1f1,2015,03,12,0.0,11.413754,-2.4367106,2015
71,r1i1p1f1,2015,03,13,0.0,12.177501,-3.039159,2015
72,r1i1p1f1,2015,03,14,0.0,14.546419,-1.1704432,2015
73,r1i1p1f1,2015,03,15,0.0,16.635067,-0.66871387,2015
