index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,5.371828549304107,12.4973,6.8733125,2015
1,r1i1p1f1,2015,01,02,4.961496308954482,11.881737,6.085587,2015
2,r1i1p1f1,2015,01,03,39.8201223211608,11.363861,6.8838663,2015
3,r1i1p1f1,2015,01,04,83.17533143440653,12.521197,7.749662,2015
4,r1i1p1f1,2015,01,05,175.56946437536297,15.991936,8.621078,2015
5,r1i1p1f1,2015,01,06,42.87293249891311,15.089034,9.77653,2015
6,r1i1p1f1,2015,01,07,58.906415596567584,13.267906,7.1953216,2015
7,r1i1p1f1,2015,01,08,13.228808061065042,9.443741,3.7972572,2015
8,r1i1p1f1,2015,01,09,0.0,11.805134,2.2799911,2015
9,r1i1p1f1,2015,01,10,7.530080424361299,11.580705,1.9457397,2015
10,r1i1p1f1,2015,01,11,6.287154985061773,9.872622,4.190009,2015
11,r1i1p1f1,2015,01,12,0.0,13.3632765,3.4901588,2015
12,r1i1p1f1,2015,01,13,11.513169209233878,11.232723,3.5029755,2015
13,r1i1p1f1,2015,01,14,21.826045569277515,8.275226,4.470487,2015
14,r1i1p1f1,2015,01,15,0.0,12.186803,1.6799417,2015
15,r1i1p1f1,2015,01,16,0.020601813115430752,12.796613,2.281837,2015
16,r1i1p1f1,2015,01,17,1.4366308239316008,11.158496,3.350702,2015
17,r1i1p1f1,2015,01,18,2.707695380185645,10.525647,2.3537996,2015
18,r1i1p1f1,2015,01,19,61.24702440207138,5.007344,2.0436974,2015
19,r1i1p1f1,2015,01,20,23.76534434366285,10.80235,3.7164924,2015
20,r1i1p1f1,2015,01,21,0.0,11.1161785,3.7753062,2015
21,r1i1p1f1,2015,01,22,11.722725657072212,12.0841465,2.4662046,2015
22,r1i1p1f1,2015,01,23,54.9062526123108,11.7480755,3.0668461,2015
23,r1i1p1f1,2015,01,24,8.271071642354256,7.367703,3.1588845,2015
24,r1i1p1f1,2015,01,25,6.708681049961965,7.5636888,1.3345413,2015
25,r1i1p1f1,2015,01,26,19.963942319889995,6.950901,2.5751436,2015
26,r1i1p1f1,2015,01,27,1.1528038942192085,7.5763307,2.7154372,2015
27,r1i1p1f1,2015,01,28,27.739330884191748,7.7266526,3.4115505,2015
28,r1i1p1f1,2015,01,29,16.04920969328209,7.328969,1.7037424,2015
29,r1i1p1f1,2015,01,30,0.30488781461539666,9.538128,1.6846671,2015
30,r1i1p1f1,2015,01,31,9.579910414628868,8.4232645,1.404274,2015
31,r1i1p1f1,2015,02,01,41.85969349989472,5.780491,4.1362376,2015
32,r1i1p1f1,2015,02,02,46.68353296280992,5.4492726,1.0811218,2015
33,r1i1p1f1,2015,02,03,1.1024383627476422,6.406358,1.05616,2015
34,r1i1p1f1,2015,02,04,0.0,13.367871,1.4361761,2015
35,r1i1p1f1,2015,02,05,18.49593793663907,10.946829,1.7393682,2015
36,r1i1p1f1,2015,02,06,26.343181676929817,9.445656,5.24454,2015
37,r1i1p1f1,2015,02,07,0.02067078505601067,12.8561125,-0.18866168,2015
38,r1i1p1f1,2015,02,08,0.0,14.611993,-0.53050876,2015
39,r1i1p1f1,2015,02,09,0.0,12.475151,1.4591385,2015
40,r1i1p1f1,2015,02,10,0.0,14.970238,1.6265364,2015
41,r1i1p1f1,2015,02,11,0.0,11.992627,0.739867,2015
42,r1i1p1f1,2015,02,12,0.0,12.2625,0.32462955,2015
43,r1i1p1f1,2015,02,13,0.07165585591696742,10.630813,3.0175948,2015
44,r1i1p1f1,2015,02,14,0.0,16.350069,3.9918349,2015
45,r1i1p1f1,2015,02,15,0.0,15.323536,4.5577307,2015
46,r1i1p1f1,2015,02,16,15.049401007892907,12.968341,3.0704906,2015
47,r1i1p1f1,2015,02,17,0.3275733835715456,14.074538,2.247487,2015
48,r1i1p1f1,2015,02,18,0.0,13.065268,3.696673,2015
49,r1i1p1f1,2015,02,19,35.63830379494711,13.67099,2.7731497,2015
50,r1i1p1f1,2015,02,20,15.938937459079744,9.015307,4.0324097,2015
51,r1i1p1f1,2015,02,21,51.09747927268281,6.5122385,1.7987795,2015
52,r1i1p1f1,2015,02,22,27.08790509128257,4.0407286,0.009714629,2015
53,r1i1p1f1,2015,02,23,58.9776223978812,6.2965274,1.6144849,2015
54,r1i1p1f1,2015,02,24,18.110041736393836,8.916483,1.9960381,2015
55,r1i1p1f1,2015,02,25,0.0,11.231337,0.5398435,2015
56,r1i1p1f1,2015,02,26,0.0,13.028199,1.6808656,2015
57,r1i1p1f1,2015,02,27,0.0,14.740272,3.9099362,2015
58,r1i1p1f1,2015,02,28,1.1354841932380193,15.759099,3.5704088,2015
