index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.757728354808373,-1.1864442,-8.493069,2015
1,r1i1p1f1,2015,01,02,1.3483222360548295,1.6305068,-7.5175767,2015
2,r1i1p1f1,2015,01,03,17.663123732436937,1.5169437,-5.5243692,2015
3,r1i1p1f1,2015,01,04,51.892450111665305,2.3085065,-5.2290816,2015
4,r1i1p1f1,2015,01,05,23.989226341885473,2.4654474,-5.714838,2015
5,r1i1p1f1,2015,01,06,5.2548438314211765,-1.0037631,-8.6325245,2015
6,r1i1p1f1,2015,01,07,0.0,0.30000824,-7.6414757,2015
7,r1i1p1f1,2015,01,08,0.0,2.6880126,-10.621282,2015
8,r1i1p1f1,2015,01,09,0.0,3.3611243,-10.256727,2015
9,r1i1p1f1,2015,01,10,0.0,4.768189,-8.116881,2015
10,r1i1p1f1,2015,01,11,0.0,5.2005963,-8.428905,2015
11,r1i1p1f1,2015,01,12,0.0,7.8782387,-5.999727,2015
12,r1i1p1f1,2015,01,13,0.0,9.088333,-4.1278663,2015
13,r1i1p1f1,2015,01,14,0.0,6.329106,-6.0766454,2015
14,r1i1p1f1,2015,01,15,0.0,4.691605,-4.534641,2015
15,r1i1p1f1,2015,01,16,0.0,3.9268992,-8.333406,2015
16,r1i1p1f1,2015,01,17,3.5120441465765264,-0.65600634,-9.738336,2015
17,r1i1p1f1,2015,01,18,5.140935106452549,1.9218577,-4.054348,2015
18,r1i1p1f1,2015,01,19,0.0842519769704099,6.381643,-4.1848326,2015
19,r1i1p1f1,2015,01,20,0.0,5.571338,-6.850565,2015
20,r1i1p1f1,2015,01,21,0.01221443274915977,8.948599,-4.60129,2015
21,r1i1p1f1,2015,01,22,0.0,8.064945,-4.217019,2015
22,r1i1p1f1,2015,01,23,0.0,9.671029,-2.2873077,2015
23,r1i1p1f1,2015,01,24,0.0,10.40861,-2.867603,2015
24,r1i1p1f1,2015,01,25,0.0,11.309158,-1.4446673,2015
25,r1i1p1f1,2015,01,26,0.5626490387951136,7.8325715,-2.7814274,2015
26,r1i1p1f1,2015,01,27,25.334408134630273,6.6268997,-1.1471016,2015
27,r1i1p1f1,2015,01,28,0.00017133168026760675,5.586683,-4.766034,2015
28,r1i1p1f1,2015,01,29,0.0,7.7187543,-3.0468225,2015
29,r1i1p1f1,2015,01,30,20.56764036135056,2.5640178,-3.6744556,2015
30,r1i1p1f1,2015,01,31,27.79958159170257,2.6974108,-3.4791381,2015
31,r1i1p1f1,2015,02,01,0.0,5.6867986,-6.1170726,2015
32,r1i1p1f1,2015,02,02,0.0,7.8801575,-6.120057,2015
33,r1i1p1f1,2015,02,03,34.372982935878824,5.2419963,-6.5909863,2015
34,r1i1p1f1,2015,02,04,48.776840827558445,1.4921219,-6.8873563,2015
35,r1i1p1f1,2015,02,05,0.0,2.3862283,-10.369329,2015
36,r1i1p1f1,2015,02,06,11.498300214213787,-0.20810883,-9.13088,2015
37,r1i1p1f1,2015,02,07,0.18886377206872895,1.7179958,-8.379989,2015
38,r1i1p1f1,2015,02,08,0.0,0.5360879,-12.69544,2015
39,r1i1p1f1,2015,02,09,19.05882168541203,-0.9847391,-12.349787,2015
40,r1i1p1f1,2015,02,10,45.38721781812937,-1.9601327,-10.048379,2015
41,r1i1p1f1,2015,02,11,43.405556024106986,-0.8951934,-7.6637177,2015
42,r1i1p1f1,2015,02,12,44.71133519975443,3.0484679,-5.89954,2015
43,r1i1p1f1,2015,02,13,7.25519364379036,6.98446,-6.628653,2015
44,r1i1p1f1,2015,02,14,17.199443226439953,4.6681705,-2.3267455,2015
45,r1i1p1f1,2015,02,15,21.070874940765425,3.3196998,-5.3249664,2015
46,r1i1p1f1,2015,02,16,3.1696014603985367,1.7695978,-5.858345,2015
47,r1i1p1f1,2015,02,17,0.343077892374497,6.768865,-8.061832,2015
48,r1i1p1f1,2015,02,18,0.0,6.251465,-5.937004,2015
49,r1i1p1f1,2015,02,19,0.008677005305848341,5.93569,-6.4604917,2015
50,r1i1p1f1,2015,02,20,0.0,8.041199,-3.7837105,2015
51,r1i1p1f1,2015,02,21,0.0,8.4394455,-3.0024993,2015
52,r1i1p1f1,2015,02,22,0.0,5.4761405,-2.9791148,2015
53,r1i1p1f1,2015,02,23,0.029204954787360807,7.4908075,-3.9267418,2015
54,r1i1p1f1,2015,02,24,0.0,9.542082,-5.1067424,2015
55,r1i1p1f1,2015,02,25,0.0,10.079075,-1.8536097,2015
56,r1i1p1f1,2015,02,26,7.997896140931191,6.058238,-3.1038613,2015
57,r1i1p1f1,2015,02,27,1.353933596447238,2.7489383,-4.03206,2015
58,r1i1p1f1,2015,02,28,0.8938814299271313,0.83555585,-6.7477655,2015
59,r1i1p1f1,2015,03,01,1.6697538644962666,0.20108247,-11.733528,2015
60,r1i1p1f1,2015,03,02,0.0,4.8727145,-6.581143,2015
61,r1i1p1f1,2015,03,03,0.0,8.661459,-5.5268435,2015
62,r1i1p1f1,2015,03,04,0.0,9.865438,-3.4877024,2015
63,r1i1p1f1,2015,03,05,0.0,13.160388,-4.660366,2015
64,r1i1p1f1,2015,03,06,12.240960984859548,6.5355186,-7.030743,2015
65,r1i1p1f1,2015,03,07,15.680279131458306,-3.3066113,-7.952437,2015
66,r1i1p1f1,2015,03,08,0.34461909038232924,-0.120350696,-8.523775,2015
67,r1i1p1f1,2015,03,09,0.0,8.440894,-6.5588017,2015
68,r1i1p1f1,2015,03,10,0.0,11.566115,-5.348526,2015
69,r1i1p1f1,2015,03,11,0.0,9.903708,-3.086865,2015
70,r1i1p1f1,2015,03,12,1.9505438522717018,6.139241,-2.4984298,2015
71,r1i1p1f1,2015,03,13,0.39228831781458945,10.607323,-5.3564696,2015
